red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
162,73,57,15,82.0330118858408,96.15625,101.0,97.125
158,75,57,15,78.17074285858169,96.15625,101.0,97.125
152,75,57,6,73.48734398903323,94.2625,101.04375,94.2625
151,75,59,15,71.67532726861106,96.15625,101.0,97.125
153,74,61,15,72.56188764814833,96.15625,101.0,97.125
155,73,59,15,75.4990234311842,96.15625,101.0,97.125
145,75,63,15,65.00944192240462,96.15625,101.0,97.125
96,92,89,5,7.901266545360514,90.82291666666666,96.63541666666666,92.76041666666666
117,123,121,2,25.408174127630666,101.81666666666666,107.62916666666666,107.62916666666666
103,109,105,2,3.1924879274112636,101.81666666666666,107.62916666666666,107.62916666666666
81,87,75,11,18.31279010009126,87.24166666666667,93.05416666666667,91.11666666666667
97,102,95,15,2.495503769281866,96.15625,101.0,97.125
94,105,99,14,3.9504680629852804,96.59166666666667,102.40416666666667,100.46666666666667
79,90,82,11,12.663594062640103,87.24166666666667,93.05416666666667,91.11666666666667
108,115,108,2,9.628100150081536,101.81666666666666,107.62916666666666,107.62916666666666
99,106,98,7,3.248094393255836,97.70208333333333,103.51458333333333,99.63958333333333
81,89,78,11,15.081167547087782,87.24166666666667,93.05416666666667,91.11666666666667
75,78,69,11,29.42164647415234,87.24166666666667,93.05416666666667,91.11666666666667
94,97,88,5,5.734836209881381,90.82291666666666,96.63541666666666,92.76041666666666
80,81,73,11,22.93378035235361,87.24166666666667,93.05416666666667,91.11666666666667
89,90,82,11,9.774112811401357,87.24166666666667,93.05416666666667,91.11666666666667
69,81,69,11,31.09997236735108,87.24166666666667,93.05416666666667,91.11666666666667
105,117,107,2,9.91675245060936,101.81666666666666,107.62916666666666,107.62916666666666
103,114,108,2,6.490401566929435,101.81666666666666,107.62916666666666,107.62916666666666
101,112,108,2,4.46191055864339,101.81666666666666,107.62916666666666,107.62916666666666
90,102,100,3,4.475466979824563,93.63125,99.44375,99.44375
95,104,101,14,2.316145774773254,96.59166666666667,102.40416666666667,100.46666666666667
119,128,125,2,31.81169039572298,101.81666666666666,107.62916666666666,107.62916666666666
94,95,99,3,4.481049507369892,93.63125,99.44375,99.44375
100,85,104,3,16.429921018906327,93.63125,99.44375,99.44375
129,98,139,2,42.61201292867228,101.81666666666666,107.62916666666666,107.62916666666666
145,107,166,2,72.61095173938985,101.81666666666666,107.62916666666666,107.62916666666666
145,107,164,2,71.01314652349005,101.81666666666666,107.62916666666666,107.62916666666666
142,103,156,2,63.05447628175709,101.81666666666666,107.62916666666666,107.62916666666666
140,103,157,2,62.584944775081496,101.81666666666666,107.62916666666666,107.62916666666666
135,101,151,2,55.01007767521633,101.81666666666666,107.62916666666666,107.62916666666666
141,111,147,2,55.648527795740776,101.81666666666666,107.62916666666666,107.62916666666666
117,91,120,2,25.692417412536333,101.81666666666666,107.62916666666666,107.62916666666666
131,108,134,2,39.33478501911508,101.81666666666666,107.62916666666666,107.62916666666666
91,76,97,11,18.427785576406084,87.24166666666667,93.05416666666667,91.11666666666667
82,72,81,11,23.939506008200485,87.24166666666667,93.05416666666667,91.11666666666667
84,73,77,11,24.73779054907694,87.24166666666667,93.05416666666667,91.11666666666667
142,118,144,2,55.182352062653756,101.81666666666666,107.62916666666666,107.62916666666666
147,97,160,2,69.9801184563635,101.81666666666666,107.62916666666666,107.62916666666666
142,102,154,2,61.616896864144884,101.81666666666666,107.62916666666666,107.62916666666666
142,99,153,2,61.21825963305393,101.81666666666666,107.62916666666666,107.62916666666666
135,92,146,2,53.08225044683016,101.81666666666666,107.62916666666666,107.62916666666666
142,102,154,2,61.616896864144884,101.81666666666666,107.62916666666666,107.62916666666666
131,91,143,2,48.77798662477437,101.81666666666666,107.62916666666666,107.62916666666666
126,86,138,2,44.44144438659332,101.81666666666666,107.62916666666666,107.62916666666666
130,90,140,2,46.39998540768449,101.81666666666666,107.62916666666666,107.62916666666666
130,90,140,2,46.39998540768449,101.81666666666666,107.62916666666666,107.62916666666666
123,84,131,2,39.41150820720601,101.81666666666666,107.62916666666666,107.62916666666666
129,89,139,2,45.49844663099317,101.81666666666666,107.62916666666666,107.62916666666666
118,80,127,2,37.423258977539625,101.81666666666666,107.62916666666666,107.62916666666666
117,78,122,2,36.26212871808089,101.81666666666666,107.62916666666666,107.62916666666666
121,84,127,2,36.07723630167182,101.81666666666666,107.62916666666666,107.62916666666666
101,77,103,12,23.617362356696397,90.68125,96.49375,94.55625
77,68,69,11,34.953539848156545,87.24166666666667,93.05416666666667,91.11666666666667
81,72,65,11,34.1220839718698,87.24166666666667,93.05416666666667,91.11666666666667
76,75,70,11,29.97067924794722,87.24166666666667,93.05416666666667,91.11666666666667
73,73,65,11,35.87582679070501,87.24166666666667,93.05416666666667,91.11666666666667
77,80,71,11,26.0764890514425,87.24166666666667,93.05416666666667,91.11666666666667
85,88,79,11,13.31853149750378,87.24166666666667,93.05416666666667,91.11666666666667
143,140,135,2,59.102456061487,101.81666666666666,107.62916666666666,107.62916666666666
213,203,202,2,174.2503476204089,101.81666666666666,107.62916666666666,107.62916666666666
210,199,203,2,170.72743963942452,101.81666666666666,107.62916666666666,107.62916666666666
212,201,207,2,175.3084195900661,101.81666666666666,107.62916666666666,107.62916666666666
213,202,208,2,177.03641427448386,101.81666666666666,107.62916666666666,107.62916666666666
217,206,212,2,183.9491559620937,101.81666666666666,107.62916666666666,107.62916666666666
224,213,219,2,196.04908053639699,101.81666666666666,107.62916666666666,107.62916666666666
223,212,220,2,195.4632326359615,101.81666666666666,107.62916666666666,107.62916666666666
223,212,220,2,195.4632326359615,101.81666666666666,107.62916666666666,107.62916666666666
223,212,220,2,195.4632326359615,101.81666666666666,107.62916666666666,107.62916666666666
223,212,220,2,195.4632326359615,101.81666666666666,107.62916666666666,107.62916666666666
213,202,210,2,178.1779316091081,101.81666666666666,107.62916666666666,107.62916666666666
217,206,214,2,185.0912621181778,101.81666666666666,107.62916666666666,107.62916666666666
214,205,210,2,180.40500818759625,101.81666666666666,107.62916666666666,107.62916666666666
211,204,211,2,178.58854100744165,101.81666666666666,107.62916666666666,107.62916666666666
191,183,194,2,145.2389421350211,101.81666666666666,107.62916666666666,107.62916666666666
155,147,160,2,84.38740217492972,101.81666666666666,107.62916666666666,107.62916666666666
137,130,138,2,51.58205740209801,101.81666666666666,107.62916666666666,107.62916666666666
134,123,131,2,42.64065328416065,101.81666666666666,107.62916666666666,107.62916666666666
96,79,89,11,16.694558432315606,87.24166666666667,93.05416666666667,91.11666666666667
103,79,93,10,21.100515890217785,88.64583333333333,94.45833333333333,92.52083333333333
110,79,97,15,25.99355764535705,96.15625,101.0,97.125
118,79,106,0,31.911376302190416,96.875,102.6875,102.6875
131,81,118,2,40.84524018577114,101.81666666666666,107.62916666666666,107.62916666666666
141,84,129,2,50.50132320873715,101.81666666666666,107.62916666666666,107.62916666666666
147,85,132,2,56.10303300624665,101.81666666666666,107.62916666666666,107.62916666666666
153,91,138,2,61.79522888136268,101.81666666666666,107.62916666666666,107.62916666666666
157,95,142,2,66.22726260763011,101.81666666666666,107.62916666666666,107.62916666666666
163,102,146,2,72.43899948117267,101.81666666666666,107.62916666666666,107.62916666666666
164,98,144,2,72.67960726710074,101.81666666666666,107.62916666666666,107.62916666666666
165,105,143,2,72.4578634736539,101.81666666666666,107.62916666666666,107.62916666666666
163,101,142,2,70.48900845167282,101.81666666666666,107.62916666666666,107.62916666666666
167,101,139,2,72.64256313736918,101.81666666666666,107.62916666666666,107.62916666666666
156,81,104,2,60.48236915967055,101.81666666666666,107.62916666666666,107.62916666666666
181,78,82,2,88.34445075479651,101.81666666666666,107.62916666666666,107.62916666666666
189,76,62,15,102.36565605251842,96.15625,101.0,97.125
193,75,65,15,105.29353037609908,96.15625,101.0,97.125
181,74,64,15,94.99856598424263,96.15625,101.0,97.125
179,75,62,15,93.66350697610302,96.15625,101.0,97.125
182,74,62,15,96.60183765882769,96.15625,101.0,97.125
179,78,70,15,90.15460353782551,96.15625,101.0,97.125
147,65,54,5,75.22655235811023,90.82291666666666,96.63541666666666,92.76041666666666
155,77,65,15,71.20816342992214,96.15625,101.0,97.125
173,75,62,15,88.40094761405275,96.15625,101.0,97.125
176,72,61,15,92.30947968146337,96.15625,101.0,97.125
181,77,66,15,93.50522733549445,96.15625,101.0,97.125
183,75,65,15,96.17615369239144,96.15625,101.0,97.125
184,76,64,15,97.15343554945703,96.15625,101.0,97.125
182,74,62,15,96.60183765882769,96.15625,101.0,97.125
186,72,62,15,100.73065590505455,96.15625,101.0,97.125
186,72,62,15,100.73065590505455,96.15625,101.0,97.125
187,73,63,15,101.00050761784567,96.15625,101.0,97.125
183,72,61,15,98.42688930908311,96.15625,101.0,97.125
184,76,63,15,97.49892327129824,96.15625,101.0,97.125
177,73,60,15,93.26294837212954,96.15625,101.0,97.125
173,72,60,15,90.13449694241656,96.15625,101.0,97.125
166,73,58,15,84.81105493426254,96.15625,101.0,97.125
162,75,58,15,80.88365124709999,96.15625,101.0,97.125
160,74,59,15,79.1109350157265,96.15625,101.0,97.125
161,75,62,15,78.19512477809918,96.15625,101.0,97.125
162,74,60,15,80.26621355877266,96.15625,101.0,97.125
166,77,63,15,81.35517831744025,96.15625,101.0,97.125
148,81,64,15,64.69188541898049,96.15625,101.0,97.125
113,108,89,7,19.166271168926762,97.70208333333333,103.51458333333333,99.63958333333333
88,90,85,11,6.878707333746179,87.24166666666667,93.05416666666667,91.11666666666667
110,116,116,2,14.3912697783529,101.81666666666666,107.62916666666666,107.62916666666666
89,92,83,11,8.371575792525569,87.24166666666667,93.05416666666667,91.11666666666667
112,117,113,2,14.844481999495082,101.81666666666666,107.62916666666666,107.62916666666666
90,100,99,3,3.7003114311500807,93.63125,99.44375,99.44375
109,120,112,2,14.95800719235911,101.81666666666666,107.62916666666666,107.62916666666666
89,95,91,10,1.6528069558582235,88.64583333333333,94.45833333333333,92.52083333333333
101,108,101,7,5.731138675763597,97.70208333333333,103.51458333333333,99.63958333333333
95,103,92,6,3.0805399790458807,94.2625,101.04375,94.2625
88,91,80,11,11.330266895208906,87.24166666666667,93.05416666666667,91.11666666666667
82,85,76,11,17.912517445909174,87.24166666666667,93.05416666666667,91.11666666666667
83,84,76,11,18.124107736658388,87.24166666666667,93.05416666666667,91.11666666666667
82,83,75,11,19.705539354455652,87.24166666666667,93.05416666666667,91.11666666666667
120,132,122,2,33.6317109164352,101.81666666666666,107.62916666666666,107.62916666666666
102,113,107,2,5.410666548587155,101.81666666666666,107.62916666666666,107.62916666666666
113,124,120,2,23.36896758167407,101.81666666666666,107.62916666666666,107.62916666666666
106,116,115,2,11.912191758866214,101.81666666666666,107.62916666666666,107.62916666666666
91,103,99,3,4.446043711829653,93.63125,99.44375,99.44375
103,114,110,2,6.8999018712829105,101.81666666666666,107.62916666666666,107.62916666666666
111,112,114,2,12.001054641155507,101.81666666666666,107.62916666666666,107.62916666666666
84,78,82,11,17.89552871296814,87.24166666666667,93.05416666666667,91.11666666666667
136,105,146,2,51.456133218823716,101.81666666666666,107.62916666666666,107.62916666666666
137,97,150,2,56.090406005245974,101.81666666666666,107.62916666666666,107.62916666666666
137,96,156,2,60.93309428518026,101.81666666666666,107.62916666666666,107.62916666666666
145,104,160,2,67.97554937255013,101.81666666666666,107.62916666666666,107.62916666666666
150,107,160,2,71.1669420857278,101.81666666666666,107.62916666666666,107.62916666666666
147,105,155,2,65.51673052867235,101.81666666666666,107.62916666666666,107.62916666666666
144,102,152,2,61.4808261099887,101.81666666666666,107.62916666666666,107.62916666666666
141,97,156,2,63.151011967346975,101.81666666666666,107.62916666666666,107.62916666666666
141,97,160,2,66.26474914437289,101.81666666666666,107.62916666666666,107.62916666666666
147,104,160,2,69.26332829018061,101.81666666666666,107.62916666666666,107.62916666666666
139,96,152,2,59.04751176665562,101.81666666666666,107.62916666666666,107.62916666666666
140,108,147,2,54.8467590580033,101.81666666666666,107.62916666666666,107.62916666666666
81,67,80,11,29.006176605164644,87.24166666666667,93.05416666666667,91.11666666666667
113,95,119,2,20.343516063683126,101.81666666666666,107.62916666666666,107.62916666666666
142,97,156,2,63.776304213764746,101.81666666666666,107.62916666666666,107.62916666666666
142,103,158,2,64.60147299017261,101.81666666666666,107.62916666666666,107.62916666666666
135,95,148,2,53.76275333196146,101.81666666666666,107.62916666666666,107.62916666666666
131,91,144,2,49.5079149816808,101.81666666666666,107.62916666666666,107.62916666666666
134,96,147,2,52.16384743447004,101.81666666666666,107.62916666666666,107.62916666666666
131,93,142,2,47.40288647153603,101.81666666666666,107.62916666666666,107.62916666666666
131,93,142,2,47.40288647153603,101.81666666666666,107.62916666666666,107.62916666666666
134,96,145,2,50.671329623696806,101.81666666666666,107.62916666666666,107.62916666666666
127,89,136,2,42.262871560034824,101.81666666666666,107.62916666666666,107.62916666666666
127,89,136,2,42.262871560034824,101.81666666666666,107.62916666666666,107.62916666666666
119,83,129,2,36.85885663582092,101.81666666666666,107.62916666666666,107.62916666666666
122,84,131,2,38.88316232638493,101.81666666666666,107.62916666666666,107.62916666666666
120,81,126,2,37.11109868803851,101.81666666666666,107.62916666666666,107.62916666666666
125,88,132,2,38.94494377750895,101.81666666666666,107.62916666666666,107.62916666666666
106,83,111,0,23.237059570866535,96.875,102.6875,102.6875
79,68,74,11,31.442274322690686,87.24166666666667,93.05416666666667,91.11666666666667
73,68,62,11,40.96726271772785,87.24166666666667,93.05416666666667,91.11666666666667
74,71,64,11,37.37701987295582,87.24166666666667,93.05416666666667,91.11666666666667
80,73,67,11,32.19044808505572,87.24166666666667,93.05416666666667,91.11666666666667
77,72,68,11,32.90212679929167,87.24166666666667,93.05416666666667,91.11666666666667
78,79,73,11,24.72127857905683,87.24166666666667,93.05416666666667,91.11666666666667
85,81,80,11,16.550174659199232,87.24166666666667,93.05416666666667,91.11666666666667
103,87,97,9,15.46638492020679,91.9875,97.8,95.8625
189,174,179,2,130.76626850670118,101.81666666666666,107.62916666666666,107.62916666666666
196,186,187,2,145.98704387433384,101.81666666666666,107.62916666666666,107.62916666666666
212,200,204,2,173.08978974075856,101.81666666666666,107.62916666666666,107.62916666666666
222,212,213,2,190.8934702371107,101.81666666666666,107.62916666666666,107.62916666666666
227,214,223,2,200.73876136038103,101.81666666666666,107.62916666666666,107.62916666666666
220,209,217,2,190.27697000031299,101.81666666666666,107.62916666666666,107.62916666666666
220,209,215,2,189.13445476476957,101.81666666666666,107.62916666666666,107.62916666666666
222,211,219,2,193.7344195348364,101.81666666666666,107.62916666666666,107.62916666666666
217,206,214,2,185.0912621181778,101.81666666666666,107.62916666666666,107.62916666666666
216,205,213,2,183.3628242379027,101.81666666666666,107.62916666666666,107.62916666666666
214,204,212,2,181.01300684158952,101.81666666666666,107.62916666666666,107.62916666666666
211,201,209,2,175.82707028735177,101.81666666666666,107.62916666666666,107.62916666666666
210,200,209,2,174.6769885030653,101.81666666666666,107.62916666666666,107.62916666666666
179,171,182,2,124.5156629203732,101.81666666666666,107.62916666666666,107.62916666666666
147,139,152,2,70.67130709017157,101.81666666666666,107.62916666666666,107.62916666666666
136,128,139,2,50.671494081978686,101.81666666666666,107.62916666666666,107.62916666666666
125,113,123,2,28.32976019136061,101.81666666666666,107.62916666666666,107.62916666666666
93,76,86,11,18.71318469021241,87.24166666666667,93.05416666666667,91.11666666666667
102,78,91,11,21.08198159368959,87.24166666666667,93.05416666666667,91.11666666666667
110,79,97,15,25.99355764535705,96.15625,101.0,97.125
118,80,105,0,31.085944372014822,96.875,102.6875,102.6875
131,81,118,2,40.84524018577114,101.81666666666666,107.62916666666666,107.62916666666666
140,83,128,2,49.79491586330209,101.81666666666666,107.62916666666666,107.62916666666666
143,84,130,2,52.4867473352401,101.81666666666666,107.62916666666666,107.62916666666666
147,88,134,2,55.877174640754106,101.81666666666666,107.62916666666666,107.62916666666666
149,90,138,2,58.817021168762594,101.81666666666666,107.62916666666666,107.62916666666666
152,90,137,2,60.76018690310293,101.81666666666666,107.62916666666666,107.62916666666666
157,94,139,2,64.92367554161837,101.81666666666666,107.62916666666666,107.62916666666666
159,96,139,2,66.25179478700936,101.81666666666666,107.62916666666666,107.62916666666666
160,98,137,2,65.88373835148296,101.81666666666666,107.62916666666666,107.62916666666666
155,95,133,2,60.26310628541037,101.81666666666666,107.62916666666666,107.62916666666666
153,96,129,2,56.671718218467085,101.81666666666666,107.62916666666666,107.62916666666666
152,72,97,2,62.456253856866354,101.81666666666666,107.62916666666666,107.62916666666666
188,80,78,2,95.23038019718287,101.81666666666666,107.62916666666666,107.62916666666666
187,75,64,15,100.12917925890784,96.15625,101.0,97.125
178,73,67,15,91.59647940320905,96.15625,101.0,97.125
172,78,66,15,85.1471669467781,96.15625,101.0,97.125
179,72,64,15,93.81552397691173,96.15625,101.0,97.125
163,73,64,15,79.6828246177462,96.15625,101.0,97.125
139,69,57,5,66.05721015166196,90.82291666666666,96.63541666666666,92.76041666666666
170,72,63,15,86.36211576300397,96.15625,101.0,97.125
177,73,60,15,93.26294837212954,96.15625,101.0,97.125
185,72,64,15,99.15380748646267,96.15625,101.0,97.125
187,74,66,15,99.75145381929278,96.15625,101.0,97.125
189,72,65,15,102.4352358276316,96.15625,101.0,97.125
192,78,68,7,102.684732476908,97.70208333333333,103.51458333333333,99.63958333333333
189,75,65,15,101.626657620245,96.15625,101.0,97.125
188,74,64,15,101.29925981497841,96.15625,101.0,97.125
192,75,66,15,104.07108166566974,96.15625,101.0,97.125
189,72,63,15,103.07995701911453,96.15625,101.0,97.125
185,73,62,15,99.55389263641327,96.15625,101.0,97.125
184,73,62,15,98.66250574084616,96.15625,101.0,97.125
182,74,62,15,96.60183765882769,96.15625,101.0,97.125
176,74,62,15,91.31150003730363,96.15625,101.0,97.125
170,74,60,15,86.94920953673184,96.15625,101.0,97.125
163,74,58,15,82.02348772798253,96.15625,101.0,97.125
162,75,58,15,80.88365124709999,96.15625,101.0,97.125
164,75,61,15,81.140557300665,96.15625,101.0,97.125
167,75,60,15,84.1017392154437,96.15625,101.0,97.125
177,80,64,15,89.85531447311561,96.15625,101.0,97.125
165,104,73,2,72.14210730103005,101.81666666666666,107.62916666666666,107.62916666666666
207,187,137,2,135.0033653129926,101.81666666666666,107.62916666666666,107.62916666666666
102,107,85,6,13.458815942069345,94.2625,101.04375,94.2625
112,117,111,2,14.243430503217972,101.81666666666666,107.62916666666666,107.62916666666666
89,92,81,11,10.322303421071616,87.24166666666667,93.05416666666667,91.11666666666667
84,88,87,11,7.2801063121816325,87.24166666666667,93.05416666666667,91.11666666666667
90,96,92,5,1.288091490345293,90.82291666666666,96.63541666666666,92.76041666666666
84,94,86,11,6.1305204713792545,87.24166666666667,93.05416666666667,91.11666666666667
87,96,91,10,2.7200068933736152,88.64583333333333,94.45833333333333,92.52083333333333
81,88,81,11,12.917040989199771,87.24166666666667,93.05416666666667,91.11666666666667
88,96,83,11,8.667945618772656,87.24166666666667,93.05416666666667,91.11666666666667
75,78,67,11,30.953189624280522,87.24166666666667,93.05416666666667,91.11666666666667
80,81,73,11,22.93378035235361,87.24166666666667,93.05416666666667,91.11666666666667
91,92,84,11,8.116851683380698,87.24166666666667,93.05416666666667,91.11666666666667
81,82,74,11,21.31040312265351,87.24166666666667,93.05416666666667,91.11666666666667
68,79,71,11,31.18399612915789,87.24166666666667,93.05416666666667,91.11666666666667
109,120,114,2,15.659671532315109,101.81666666666666,107.62916666666666,107.62916666666666
91,102,96,6,3.8180134314195393,94.2625,101.04375,94.2625
103,114,108,2,6.490401566929435,101.81666666666666,107.62916666666666,107.62916666666666
89,102,93,6,5.495655244145144,94.2625,101.04375,94.2625
96,108,104,0,5.541744986915223,96.875,102.6875,102.6875
87,87,85,11,8.609584654132094,87.24166666666667,93.05416666666667,91.11666666666667
86,74,86,11,19.768239204592813,87.24166666666667,93.05416666666667,91.11666666666667
137,100,152,2,57.13879574480606,101.81666666666666,107.62916666666666,107.62916666666666
143,102,158,2,65.30677845752308,101.81666666666666,107.62916666666666,107.62916666666666
136,93,149,2,55.62426310373319,101.81666666666666,107.62916666666666,107.62916666666666
140,97,153,2,60.24498855368249,101.81666666666666,107.62916666666666,107.62916666666666
146,103,159,2,67.91582029124977,101.81666666666666,107.62916666666666,107.62916666666666
150,106,165,2,74.93797643718437,101.81666666666666,107.62916666666666,107.62916666666666
151,107,166,2,76.3318433715576,101.81666666666666,107.62916666666666,107.62916666666666
150,106,167,2,76.47995584356292,101.81666666666666,107.62916666666666,107.62916666666666
152,109,165,2,76.23423539219984,101.81666666666666,107.62916666666666,107.62916666666666
150,105,160,2,71.21271173393133,101.81666666666666,107.62916666666666,107.62916666666666
149,100,156,2,68.00153414323337,101.81666666666666,107.62916666666666,107.62916666666666
140,96,149,2,57.48695775999979,101.81666666666666,107.62916666666666,107.62916666666666
130,106,138,2,41.46494880217106,101.81666666666666,107.62916666666666,107.62916666666666
75,61,74,11,38.34459911447766,87.24166666666667,93.05416666666667,91.11666666666667
136,103,150,2,54.637139192738374,101.81666666666666,107.62916666666666,107.62916666666666
133,94,147,2,52.04053207997269,101.81666666666666,107.62916666666666,107.62916666666666
129,89,142,2,47.616527024063124,101.81666666666666,107.62916666666666,107.62916666666666
128,88,140,2,46.02979447234875,101.81666666666666,107.62916666666666,107.62916666666666
128,90,141,2,45.93437687796219,101.81666666666666,107.62916666666666,107.62916666666666
127,89,138,2,43.63065030266376,101.81666666666666,107.62916666666666,107.62916666666666
128,90,139,2,44.50262515665041,101.81666666666666,107.62916666666666,107.62916666666666
129,91,140,2,45.42393252277189,101.81666666666666,107.62916666666666,107.62916666666666
128,89,136,2,42.866268547269975,101.81666666666666,107.62916666666666,107.62916666666666
130,91,138,2,44.64545866229472,101.81666666666666,107.62916666666666,107.62916666666666
127,88,135,2,42.055522576311745,101.81666666666666,107.62916666666666,107.62916666666666
124,85,132,2,39.9764553101781,101.81666666666666,107.62916666666666,107.62916666666666
128,89,134,2,41.56962407616087,101.81666666666666,107.62916666666666,107.62916666666666
123,84,129,2,38.259425581591444,101.81666666666666,107.62916666666666,107.62916666666666
116,87,117,2,26.73091803823181,101.81666666666666,107.62916666666666,107.62916666666666
82,67,74,11,31.611310442888435,87.24166666666667,93.05416666666667,91.11666666666667
74,70,61,11,40.17275131126405,87.24166666666667,93.05416666666667,91.11666666666667
77,73,64,11,35.247339586366905,87.24166666666667,93.05416666666667,91.11666666666667
75,73,60,11,38.990703352423225,87.24166666666667,93.05416666666667,91.11666666666667
80,71,66,11,34.20051093063768,87.24166666666667,93.05416666666667,91.11666666666667
83,68,71,11,32.40961711051214,87.24166666666667,93.05416666666667,91.11666666666667
100,79,94,11,19.199173973116658,87.24166666666667,93.05416666666667,91.11666666666667
117,89,114,2,24.862964006060636,101.81666666666666,107.62916666666666,107.62916666666666
110,88,101,15,19.382080359509914,96.15625,101.0,97.125
124,120,119,2,27.82864793397864,101.81666666666666,107.62916666666666,107.62916666666666
171,172,167,2,111.60122600506384,101.81666666666666,107.62916666666666,107.62916666666666
203,198,194,2,160.82560527633652,101.81666666666666,107.62916666666666,107.62916666666666
211,200,206,2,173.58050575789514,101.81666666666666,107.62916666666666,107.62916666666666
217,204,213,2,183.45994198325693,101.81666666666666,107.62916666666666,107.62916666666666
219,206,215,2,186.91508850946195,101.81666666666666,107.62916666666666,107.62916666666666
222,206,216,2,189.3808120670272,101.81666666666666,107.62916666666666,107.62916666666666
209,196,205,2,169.64300843978216,101.81666666666666,107.62916666666666,107.62916666666666
205,192,201,2,162.73705881728355,101.81666666666666,107.62916666666666,107.62916666666666
216,205,213,2,183.3628242379027,101.81666666666666,107.62916666666666,107.62916666666666
211,207,208,2,178.52133480110064,101.81666666666666,107.62916666666666,107.62916666666666
133,129,130,2,43.92683666241706,101.81666666666666,107.62916666666666,107.62916666666666
158,153,157,2,87.47890400452748,101.81666666666666,107.62916666666666,107.62916666666666
156,150,154,2,82.95405543130487,101.81666666666666,107.62916666666666,107.62916666666666
136,130,134,2,48.624842544732225,101.81666666666666,107.62916666666666,107.62916666666666
100,89,95,9,11.93247931068812,91.9875,97.8,95.8625
92,75,85,11,19.647093455521613,87.24166666666667,93.05416666666667,91.11666666666667
100,76,92,11,21.316658929500814,87.24166666666667,93.05416666666667,91.11666666666667
109,77,100,9,27.18793965161759,91.9875,97.8,95.8625
121,82,111,1,32.15260973078235,101.28333333333333,107.09583333333333,107.09583333333333
130,80,118,2,40.80717231688567,101.81666666666666,107.62916666666666,107.62916666666666
139,82,127,2,49.13943066248665,101.81666666666666,107.62916666666666,107.62916666666666
141,84,127,2,49.688029871388544,101.81666666666666,107.62916666666666,107.62916666666666
139,82,127,2,49.13943066248665,101.81666666666666,107.62916666666666,107.62916666666666
145,88,133,2,53.793899708362225,101.81666666666666,107.62916666666666,107.62916666666666
148,89,133,2,55.889402506199694,101.81666666666666,107.62916666666666,107.62916666666666
150,89,133,2,57.55309414647777,101.81666666666666,107.62916666666666,107.62916666666666
147,84,127,2,54.54448012860696,101.81666666666666,107.62916666666666,107.62916666666666
146,84,125,2,53.03065446041563,101.81666666666666,107.62916666666666,107.62916666666666
155,97,135,2,60.75037979991017,101.81666666666666,107.62916666666666,107.62916666666666
161,100,141,2,68.37019559598563,101.81666666666666,107.62916666666666,107.62916666666666
167,95,132,2,70.72694191395526,101.81666666666666,107.62916666666666,107.62916666666666
160,70,79,15,73.24984668286002,96.15625,101.0,97.125
172,75,69,15,84.96640535566101,96.15625,101.0,97.125
167,73,65,15,82.67316698338404,96.15625,101.0,97.125
168,74,62,15,84.40550953025816,96.15625,101.0,97.125
175,74,66,15,88.9612417801286,96.15625,101.0,97.125
154,71,63,15,73.55552351157934,96.15625,101.0,97.125
153,75,65,15,70.2796381540379,96.15625,101.0,97.125
179,75,66,15,92.23802111419401,96.15625,101.0,97.125
183,77,63,15,96.34496634003511,96.15625,101.0,97.125
188,76,65,15,100.46039039871634,96.15625,101.0,97.125
186,73,65,15,99.43799595256584,96.15625,101.0,97.125
188,74,64,15,101.29925981497841,96.15625,101.0,97.125
192,75,66,15,104.07108166566974,96.15625,101.0,97.125
190,72,62,15,104.31402129657594,96.15625,101.0,97.125
192,75,66,15,104.07108166566974,96.15625,101.0,97.125
193,74,66,15,105.24484566506095,96.15625,101.0,97.125
194,75,67,7,105.60166957575765,97.70208333333333,103.51458333333333,99.63958333333333
188,74,64,15,101.29925981497841,96.15625,101.0,97.125
185,75,62,15,99.00998706727772,96.15625,101.0,97.125
181,75,62,15,95.43703442093378,96.15625,101.0,97.125
176,74,62,15,91.31150003730363,96.15625,101.0,97.125
171,75,61,15,87.0781404203288,96.15625,101.0,97.125
165,76,60,15,82.11411291040353,96.15625,101.0,97.125
165,76,58,15,83.0375068210896,96.15625,101.0,97.125
164,78,63,15,79.34916533311802,96.15625,101.0,97.125
171,79,66,15,83.99019311242533,96.15625,101.0,97.125
175,82,65,15,87.23160286881412,96.15625,101.0,97.125
233,189,142,2,158.15066754785875,101.81666666666666,107.62916666666666,107.62916666666666
212,192,131,2,140.7302395098509,101.81666666666666,107.62916666666666,107.62916666666666
195,191,153,2,133.01256323808917,101.81666666666666,107.62916666666666,107.62916666666666
119,121,99,2,23.4202614381935,101.81666666666666,107.62916666666666,107.62916666666666
86,89,70,11,21.53814324827778,87.24166666666667,93.05416666666667,91.11666666666667
90,96,94,12,1.0086152326333464,90.68125,96.49375,94.55625
95,105,97,7,4.058955184219211,97.70208333333333,103.51458333333333,99.63958333333333
82,91,86,11,7.60755860422165,87.24166666666667,93.05416666666667,91.11666666666667
90,99,94,12,2.6560882303681077,90.68125,96.49375,94.55625
89,96,88,11,4.635006067957191,87.24166666666667,93.05416666666667,91.11666666666667
121,129,118,2,30.53304732853678,101.81666666666666,107.62916666666666,107.62916666666666
