red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
104,115,107,2,41.74418174833805,86.4123727735369,86.58253816793894,81.98600508905852
95,104,99,2,25.818430255953533,86.4123727735369,86.58253816793894,81.98600508905852
101,107,107,2,35.431222913787835,86.4123727735369,86.58253816793894,81.98600508905852
83,88,82,2,3.6950888823488532,86.4123727735369,86.58253816793894,81.98600508905852
83,89,79,2,5.138544156366798,86.4123727735369,86.58253816793894,81.98600508905852
79,81,80,2,9.489584750879908,86.4123727735369,86.58253816793894,81.98600508905852
82,82,82,2,6.36151596797486,86.4123727735369,86.58253816793894,81.98600508905852
76,75,71,2,19.059512192175188,86.4123727735369,86.58253816793894,81.98600508905852
76,75,71,2,19.059512192175188,86.4123727735369,86.58253816793894,81.98600508905852
75,74,70,2,20.79006582636869,86.4123727735369,86.58253816793894,81.98600508905852
72,73,68,2,24.244796769576695,86.4123727735369,86.58253816793894,81.98600508905852
75,74,69,2,21.38220866147509,86.4123727735369,86.58253816793894,81.98600508905852
74,73,68,2,23.11191639185139,86.4123727735369,86.58253816793894,81.98600508905852
74,73,68,2,23.11191639185139,86.4123727735369,86.58253816793894,81.98600508905852
88,87,82,2,1.6416547898285287,86.4123727735369,86.58253816793894,81.98600508905852
75,74,69,2,21.38220866147509,86.4123727735369,86.58253816793894,81.98600508905852
89,88,83,2,3.1198074280151062,86.4123727735369,86.58253816793894,81.98600508905852
78,79,73,2,14.457219241949034,86.4123727735369,86.58253816793894,81.98600508905852
77,72,66,2,23.59651540704304,86.4123727735369,86.58253816793894,81.98600508905852
81,74,68,2,19.57606661560321,86.4123727735369,86.58253816793894,81.98600508905852
79,76,69,2,18.318561962741764,86.4123727735369,86.58253816793894,81.98600508905852
74,76,65,2,23.549553728906343,86.4123727735369,86.58253816793894,81.98600508905852
105,113,100,2,36.98494542661623,86.4123727735369,86.58253816793894,81.98600508905852
118,132,115,4,42.968917294948135,140.46174496644295,107.73064876957494,142.4371364653244
114,126,112,4,44.27654477551836,140.46174496644295,107.73064876957494,142.4371364653244
104,105,100,2,31.19345355108789,86.4123727735369,86.58253816793894,81.98600508905852
214,208,208,6,6.294660836801969,219.9970436067997,206.87213599408722,209.54471544715446
214,205,208,6,6.469588164241351,219.9970436067997,206.87213599408722,209.54471544715446
215,206,211,6,5.277207512519397,219.9970436067997,206.87213599408722,209.54471544715446
211,201,209,6,10.757578245779987,219.9970436067997,206.87213599408722,209.54471544715446
212,202,210,6,9.37537730536729,219.9970436067997,206.87213599408722,209.54471544715446
212,205,212,6,8.572398839581306,219.9970436067997,206.87213599408722,209.54471544715446
213,206,213,6,7.852275579013523,219.9970436067997,206.87213599408722,209.54471544715446
218,208,216,6,6.85061742045923,219.9970436067997,206.87213599408722,209.54471544715446
198,191,199,6,29.10301792453327,219.9970436067997,206.87213599408722,209.54471544715446
207,200,208,6,14.782947657722389,219.9970436067997,206.87213599408722,209.54471544715446
204,197,205,6,19.339568551009823,219.9970436067997,206.87213599408722,209.54471544715446
213,203,211,6,8.128339899506743,219.9970436067997,206.87213599408722,209.54471544715446
220,209,217,6,7.75300469055819,219.9970436067997,206.87213599408722,209.54471544715446
220,209,217,6,7.75300469055819,219.9970436067997,206.87213599408722,209.54471544715446
218,207,215,6,5.810736779788154,219.9970436067997,206.87213599408722,209.54471544715446
220,207,216,6,6.456551448139717,219.9970436067997,206.87213599408722,209.54471544715446
220,209,217,6,7.75300469055819,219.9970436067997,206.87213599408722,209.54471544715446
214,204,212,6,7.088167564739883,219.9970436067997,206.87213599408722,209.54471544715446
184,174,182,6,55.99174780544284,219.9970436067997,206.87213599408722,209.54471544715446
177,171,181,5,58.52262042666387,196.0413694721826,175.6950784593438,125.86126961483595
175,165,176,5,55.41675033013565,196.0413694721826,175.6950784593438,125.86126961483595
171,155,166,5,51.63791373025875,196.0413694721826,175.6950784593438,125.86126961483595
164,144,156,4,45.31519122723574,140.46174496644295,107.73064876957494,142.4371364653244
162,146,156,4,45.96075435356142,140.46174496644295,107.73064876957494,142.4371364653244
149,131,145,4,24.91852273310592,140.46174496644295,107.73064876957494,142.4371364653244
158,134,150,4,32.478702383772195,140.46174496644295,107.73064876957494,142.4371364653244
161,138,154,4,38.363437761178254,140.46174496644295,107.73064876957494,142.4371364653244
156,139,147,4,35.21405144960771,140.46174496644295,107.73064876957494,142.4371364653244
157,137,139,4,33.793826478903256,140.46174496644295,107.73064876957494,142.4371364653244
148,119,124,4,22.88561922139371,140.46174496644295,107.73064876957494,142.4371364653244
149,118,123,4,23.583122093640146,140.46174496644295,107.73064876957494,142.4371364653244
91,70,65,2,24.17749500146074,86.4123727735369,86.58253816793894,81.98600508905852
87,77,65,2,19.51139954956613,86.4123727735369,86.58253816793894,81.98600508905852
85,72,64,2,23.197879112851314,86.4123727735369,86.58253816793894,81.98600508905852
139,79,71,3,20.8232670470748,153.25,88.50348837209302,82.84186046511628
168,76,63,3,27.705579730231417,153.25,88.50348837209302,82.84186046511628
189,78,69,3,39.74899834107072,153.25,88.50348837209302,82.84186046511628
189,77,65,3,41.57793560993088,153.25,88.50348837209302,82.84186046511628
195,74,66,3,47.29758914454186,153.25,88.50348837209302,82.84186046511628
196,75,67,3,47.54861976137126,153.25,88.50348837209302,82.84186046511628
188,80,68,3,38.73180394146783,153.25,88.50348837209302,82.84186046511628
191,91,75,3,38.63663864601356,153.25,88.50348837209302,82.84186046511628
184,93,72,3,32.91393405785693,153.25,88.50348837209302,82.84186046511628
181,82,63,3,34.728335516161636,153.25,88.50348837209302,82.84186046511628
199,102,86,3,47.80368365977693,153.25,88.50348837209302,82.84186046511628
135,84,57,3,31.95536981191294,153.25,88.50348837209302,82.84186046511628
152,79,60,3,24.77154376994598,153.25,88.50348837209302,82.84186046511628
182,109,90,3,36.0264965062354,153.25,88.50348837209302,82.84186046511628
176,120,93,3,40.159439034142984,153.25,88.50348837209302,82.84186046511628
163,107,82,3,20.92587325403707,153.25,88.50348837209302,82.84186046511628
192,138,112,5,40.36565870392737,196.0413694721826,175.6950784593438,125.86126961483595
196,158,122,5,18.111513359021565,196.0413694721826,175.6950784593438,125.86126961483595
168,153,110,5,39.4076751654515,196.0413694721826,175.6950784593438,125.86126961483595
167,92,73,3,17.26702959338715,153.25,88.50348837209302,82.84186046511628
166,79,70,3,20.439965054863077,153.25,88.50348837209302,82.84186046511628
152,70,58,3,31.000961490000417,153.25,88.50348837209302,82.84186046511628
160,74,61,3,27.073613418549197,153.25,88.50348837209302,82.84186046511628
173,75,64,3,30.4536106890819,153.25,88.50348837209302,82.84186046511628
176,74,62,3,34.092474574410325,153.25,88.50348837209302,82.84186046511628
172,74,61,3,32.23322111637382,153.25,88.50348837209302,82.84186046511628
167,74,59,3,31.110255309102048,153.25,88.50348837209302,82.84186046511628
165,73,58,3,31.552158136519456,153.25,88.50348837209302,82.84186046511628
162,74,62,3,26.856969721225333,153.25,88.50348837209302,82.84186046511628
155,76,63,3,23.51806004304373,153.25,88.50348837209302,82.84186046511628
156,72,61,3,27.5135329797069,153.25,88.50348837209302,82.84186046511628
149,73,59,3,28.755085848275574,153.25,88.50348837209302,82.84186046511628
143,73,63,3,27.186762926482587,153.25,88.50348837209302,82.84186046511628
134,85,80,3,19.7715224926302,153.25,88.50348837209302,82.84186046511628
99,91,80,2,13.487273425117388,86.4123727735369,86.58253816793894,81.98600508905852
81,83,80,2,6.787678172853303,86.4123727735369,86.58253816793894,81.98600508905852
80,92,88,2,10.326449151449193,86.4123727735369,86.58253816793894,81.98600508905852
101,108,100,2,31.559634853360794,86.4123727735369,86.58253816793894,81.98600508905852
87,92,85,2,6.22722761606642,86.4123727735369,86.58253816793894,81.98600508905852
90,95,88,2,10.949560155508262,86.4123727735369,86.58253816793894,81.98600508905852
77,82,75,2,12.585574456217225,86.4123727735369,86.58253816793894,81.98600508905852
87,92,86,2,6.768039125491461,86.4123727735369,86.58253816793894,81.98600508905852
92,97,90,2,14.281778722447589,86.4123727735369,86.58253816793894,81.98600508905852
79,85,75,2,10.307859345722866,86.4123727735369,86.58253816793894,81.98600508905852
84,89,83,2,3.562562250317793,86.4123727735369,86.58253816793894,81.98600508905852
88,99,91,2,15.426147374356928,86.4123727735369,86.58253816793894,81.98600508905852
80,91,83,2,7.852431426248105,86.4123727735369,86.58253816793894,81.98600508905852
92,103,95,2,21.68222070201999,86.4123727735369,86.58253816793894,81.98600508905852
84,95,87,2,10.090260207727745,86.4123727735369,86.58253816793894,81.98600508905852
104,116,106,2,41.849535764217485,86.4123727735369,86.58253816793894,81.98600508905852
88,99,91,2,15.426147374356928,86.4123727735369,86.58253816793894,81.98600508905852
101,112,108,2,39.18640281154954,86.4123727735369,86.58253816793894,81.98600508905852
99,110,104,2,34.51726886338763,86.4123727735369,86.58253816793894,81.98600508905852
91,102,94,2,20.07686545833719,86.4123727735369,86.58253816793894,81.98600508905852
86,97,93,2,15.165805162438568,86.4123727735369,86.58253816793894,81.98600508905852
92,102,101,2,25.108797459023798,86.4123727735369,86.58253816793894,81.98600508905852
95,106,100,2,27.84401512051852,86.4123727735369,86.58253816793894,81.98600508905852
90,101,93,2,18.494387221350202,86.4123727735369,86.58253816793894,81.98600508905852
87,98,90,2,13.96165659499072,86.4123727735369,86.58253816793894,81.98600508905852
104,115,107,2,41.74418174833805,86.4123727735369,86.58253816793894,81.98600508905852
101,112,104,2,36.65327005904774,86.4123727735369,86.58253816793894,81.98600508905852
88,97,94,2,15.980617790085077,86.4123727735369,86.58253816793894,81.98600508905852
87,91,94,2,12.813873283091445,86.4123727735369,86.58253816793894,81.98600508905852
77,79,76,2,13.487768652468208,86.4123727735369,86.58253816793894,81.98600508905852
78,81,74,2,12.872801768065434,86.4123727735369,86.58253816793894,81.98600508905852
75,76,70,2,19.644253215456867,86.4123727735369,86.58253816793894,81.98600508905852
79,79,71,2,15.268610382708102,86.4123727735369,86.58253816793894,81.98600508905852
78,76,63,2,23.30722031900384,86.4123727735369,86.58253816793894,81.98600508905852
78,78,66,2,19.99950838876992,86.4123727735369,86.58253816793894,81.98600508905852
72,72,60,2,30.062457121115212,86.4123727735369,86.58253816793894,81.98600508905852
74,74,62,2,26.680098651181062,86.4123727735369,86.58253816793894,81.98600508905852
80,77,70,2,16.631532711140625,86.4123727735369,86.58253816793894,81.98600508905852
77,72,68,2,22.290166419266264,86.4123727735369,86.58253816793894,81.98600508905852
80,72,70,2,19.935728278674194,86.4123727735369,86.58253816793894,81.98600508905852
77,72,68,2,22.290166419266264,86.4123727735369,86.58253816793894,81.98600508905852
83,80,75,2,10.187166621897395,86.4123727735369,86.58253816793894,81.98600508905852
77,77,69,2,18.682990315821478,86.4123727735369,86.58253816793894,81.98600508905852
87,87,79,2,3.0717757942909656,86.4123727735369,86.58253816793894,81.98600508905852
76,76,68,2,20.396469282749596,86.4123727735369,86.58253816793894,81.98600508905852
76,76,66,2,21.816507043025513,86.4123727735369,86.58253816793894,81.98600508905852
78,78,68,2,18.440073628818418,86.4123727735369,86.58253816793894,81.98600508905852
80,80,72,2,13.570874362319952,86.4123727735369,86.58253816793894,81.98600508905852
80,81,73,2,12.3705919197053,86.4123727735369,86.58253816793894,81.98600508905852
113,119,107,4,46.22700893004717,140.46174496644295,107.73064876957494,142.4371364653244
122,134,120,4,39.170651437485766,140.46174496644295,107.73064876957494,142.4371364653244
92,102,91,2,18.712878229162136,86.4123727735369,86.58253816793894,81.98600508905852
177,176,171,5,48.991547325091254,196.0413694721826,175.6950784593438,125.86126961483595
211,207,206,6,9.670995319405288,219.9970436067997,206.87213599408722,209.54471544715446
214,209,213,6,7.240948045017962,219.9970436067997,206.87213599408722,209.54471544715446
212,205,212,6,8.572398839581306,219.9970436067997,206.87213599408722,209.54471544715446
211,204,211,6,9.555826074230197,219.9970436067997,206.87213599408722,209.54471544715446
210,203,210,6,10.730405493597177,219.9970436067997,206.87213599408722,209.54471544715446
215,208,215,6,7.4834919373649775,219.9970436067997,206.87213599408722,209.54471544715446
205,198,205,6,18.00779143974725,219.9970436067997,206.87213599408722,209.54471544715446
202,195,203,6,22.531633139463587,219.9970436067997,206.87213599408722,209.54471544715446
203,196,204,6,20.924786781118964,219.9970436067997,206.87213599408722,209.54471544715446
205,198,206,6,17.78176373825514,219.9970436067997,206.87213599408722,209.54471544715446
214,204,212,6,7.088167564739883,219.9970436067997,206.87213599408722,209.54471544715446
218,207,215,6,5.810736779788154,219.9970436067997,206.87213599408722,209.54471544715446
219,208,216,6,6.628489407693133,219.9970436067997,206.87213599408722,209.54471544715446
223,212,220,6,12.02604305012954,219.9970436067997,206.87213599408722,209.54471544715446
220,207,216,6,6.456551448139717,219.9970436067997,206.87213599408722,209.54471544715446
218,205,214,6,5.229018721963099,219.9970436067997,206.87213599408722,209.54471544715446
209,199,207,6,13.761579484428534,219.9970436067997,206.87213599408722,209.54471544715446
176,169,176,5,54.409308491594295,196.0413694721826,175.6950784593438,125.86126961483595
166,160,170,5,55.651117577487575,196.0413694721826,175.6950784593438,125.86126961483595
164,154,165,5,55.03785972557946,196.0413694721826,175.6950784593438,125.86126961483595
171,155,166,5,51.63791373025875,196.0413694721826,175.6950784593438,125.86126961483595
105,83,95,2,22.97168973272759,86.4123727735369,86.58253816793894,81.98600508905852
107,79,93,2,24.548999241971153,86.4123727735369,86.58253816793894,81.98600508905852
116,87,105,2,37.48660988985545,86.4123727735369,86.58253816793894,81.98600508905852
122,84,109,3,41.001124026592535,153.25,88.50348837209302,82.84186046511628
118,79,108,2,41.61731622885758,86.4123727735369,86.58253816793894,81.98600508905852
149,116,147,4,12.731994832950067,140.46174496644295,107.73064876957494,142.4371364653244
157,132,153,4,31.21040491170996,140.46174496644295,107.73064876957494,142.4371364653244
167,146,153,4,47.75349526344571,140.46174496644295,107.73064876957494,142.4371364653244
84,73,69,2,18.945743945674817,86.4123727735369,86.58253816793894,81.98600508905852
81,74,66,2,21.051517866766012,86.4123727735369,86.58253816793894,81.98600508905852
74,72,60,2,29.156505913170445,86.4123727735369,86.58253816793894,81.98600508905852
99,65,56,2,36.04894968583012,86.4123727735369,86.58253816793894,81.98600508905852
159,74,67,3,22.234617558115353,153.25,88.50348837209302,82.84186046511628
176,78,67,3,29.645409610577275,153.25,88.50348837209302,82.84186046511628
191,74,65,3,44.20119523062829,153.25,88.50348837209302,82.84186046511628
189,75,64,3,42.607773985531836,153.25,88.50348837209302,82.84186046511628
193,74,66,3,45.5418701733458,153.25,88.50348837209302,82.84186046511628
189,75,65,3,42.175095531272135,153.25,88.50348837209302,82.84186046511628
190,82,70,3,39.46861083457924,153.25,88.50348837209302,82.84186046511628
188,80,70,3,38.010330105115344,153.25,88.50348837209302,82.84186046511628
182,74,64,3,37.30856980301375,153.25,88.50348837209302,82.84186046511628
187,77,64,3,40.32875463628639,153.25,88.50348837209302,82.84186046511628
175,78,71,3,26.900100878211912,153.25,88.50348837209302,82.84186046511628
152,74,61,3,26.2484388780942,153.25,88.50348837209302,82.84186046511628
181,74,66,3,35.55364874223016,153.25,88.50348837209302,82.84186046511628
181,74,68,3,34.65103890254113,153.25,88.50348837209302,82.84186046511628
167,73,61,3,30.107931185673205,153.25,88.50348837209302,82.84186046511628
167,75,64,3,26.952224472242793,153.25,88.50348837209302,82.84186046511628
167,73,61,3,30.107931185673205,153.25,88.50348837209302,82.84186046511628
174,83,65,3,27.913847264725845,153.25,88.50348837209302,82.84186046511628
195,117,95,3,51.98974929646363,153.25,88.50348837209302,82.84186046511628
168,82,69,3,21.24746954678835,153.25,88.50348837209302,82.84186046511628
166,76,67,3,23.871829935454876,153.25,88.50348837209302,82.84186046511628
166,74,63,3,27.687778922777138,153.25,88.50348837209302,82.84186046511628
154,71,55,3,32.89534616554446,153.25,88.50348837209302,82.84186046511628
168,75,60,3,30.35880906299016,153.25,88.50348837209302,82.84186046511628
180,73,63,3,36.73717570011021,153.25,88.50348837209302,82.84186046511628
180,76,65,3,34.49973487329641,153.25,88.50348837209302,82.84186046511628
177,80,64,3,31.486306869514454,153.25,88.50348837209302,82.84186046511628
170,74,60,3,31.822386215795945,153.25,88.50348837209302,82.84186046511628
162,72,61,3,28.740119989753335,153.25,88.50348837209302,82.84186046511628
156,74,60,3,27.196769375557817,153.25,88.50348837209302,82.84186046511628
155,68,59,3,31.494282748820115,153.25,88.50348837209302,82.84186046511628
136,77,63,3,28.698295619148254,153.25,88.50348837209302,82.84186046511628
130,91,84,3,23.412312091942894,153.25,88.50348837209302,82.84186046511628
138,130,127,4,27.208259311335762,140.46174496644295,107.73064876957494,142.4371364653244
87,92,85,2,6.22722761606642,86.4123727735369,86.58253816793894,81.98600508905852
101,103,102,2,29.713497158709217,86.4123727735369,86.58253816793894,81.98600508905852
107,113,111,2,44.31190116838078,86.4123727735369,86.58253816793894,81.98600508905852
91,101,93,2,18.714101986100424,86.4123727735369,86.58253816793894,81.98600508905852
100,107,99,2,29.849160526529623,86.4123727735369,86.58253816793894,81.98600508905852
80,85,78,2,7.714349500105715,86.4123727735369,86.58253816793894,81.98600508905852
78,83,76,2,10.928625363325377,86.4123727735369,86.58253816793894,81.98600508905852
88,93,89,2,9.63849060729326,86.4123727735369,86.58253816793894,81.98600508905852
87,92,85,2,6.22722761606642,86.4123727735369,86.58253816793894,81.98600508905852
73,79,67,2,21.4934170622973,86.4123727735369,86.58253816793894,81.98600508905852
89,94,88,2,9.893568086491637,86.4123727735369,86.58253816793894,81.98600508905852
78,89,83,2,8.811374641327662,86.4123727735369,86.58253816793894,81.98600508905852
97,108,102,2,31.16673729971629,86.4123727735369,86.58253816793894,81.98600508905852
84,95,87,2,10.090260207727745,86.4123727735369,86.58253816793894,81.98600508905852
106,118,108,2,45.24886716326036,86.4123727735369,86.58253816793894,81.98600508905852
94,104,93,2,21.960149077301658,86.4123727735369,86.58253816793894,81.98600508905852
98,111,102,2,33.63102049231957,86.4123727735369,86.58253816793894,81.98600508905852
93,102,99,2,23.886627737029773,86.4123727735369,86.58253816793894,81.98600508905852
88,97,92,2,14.53699299404859,86.4123727735369,86.58253816793894,81.98600508905852
104,111,103,2,36.70320225667318,86.4123727735369,86.58253816793894,81.98600508905852
113,122,119,4,38.82088596146958,140.46174496644295,107.73064876957494,142.4371364653244
89,98,97,2,19.038757641597336,86.4123727735369,86.58253816793894,81.98600508905852
120,131,127,4,34.61864954046714,140.46174496644295,107.73064876957494,142.4371364653244
101,112,104,2,36.65327005904774,86.4123727735369,86.58253816793894,81.98600508905852
96,109,99,2,29.73114887882864,86.4123727735369,86.58253816793894,81.98600508905852
112,123,115,4,42.379481721108355,140.46174496644295,107.73064876957494,142.4371364653244
77,87,79,2,9.883484304693862,86.4123727735369,86.58253816793894,81.98600508905852
98,107,102,2,30.84973005875952,86.4123727735369,86.58253816793894,81.98600508905852
94,98,101,2,23.440616973271922,86.4123727735369,86.58253816793894,81.98600508905852
82,84,83,2,5.212170618938557,86.4123727735369,86.58253816793894,81.98600508905852
79,80,75,2,12.127544927585122,86.4123727735369,86.58253816793894,81.98600508905852
77,79,68,2,18.485020547660756,86.4123727735369,86.58253816793894,81.98600508905852
79,73,73,2,17.89348766110103,86.4123727735369,86.58253816793894,81.98600508905852
77,73,74,2,18.35359315213251,86.4123727735369,86.58253816793894,81.98600508905852
86,69,85,2,17.84376263725129,86.4123727735369,86.58253816793894,81.98600508905852
80,66,79,2,21.76409034196798,86.4123727735369,86.58253816793894,81.98600508905852
87,73,88,2,14.866027836299402,86.4123727735369,86.58253816793894,81.98600508905852
87,70,86,2,17.0715562557576,86.4123727735369,86.58253816793894,81.98600508905852
90,71,90,2,17.88604705640486,86.4123727735369,86.58253816793894,81.98600508905852
93,74,94,2,18.60250448038128,86.4123727735369,86.58253816793894,81.98600508905852
88,69,89,2,18.996376845281556,86.4123727735369,86.58253816793894,81.98600508905852
94,77,95,2,17.85388440115431,86.4123727735369,86.58253816793894,81.98600508905852
92,78,93,2,15.039601833967716,86.4123727735369,86.58253816793894,81.98600508905852
96,82,97,2,18.39408315410176,86.4123727735369,86.58253816793894,81.98600508905852
90,76,93,2,15.689782251203756,86.4123727735369,86.58253816793894,81.98600508905852
95,81,96,2,17.358114158544957,86.4123727735369,86.58253816793894,81.98600508905852
104,94,102,2,27.656886371793558,86.4123727735369,86.58253816793894,81.98600508905852
74,70,69,2,24.447574483646545,86.4123727735369,86.58253816793894,81.98600508905852
80,83,74,2,10.850317119513385,86.4123727735369,86.58253816793894,81.98600508905852
81,82,76,2,9.28039288104632,86.4123727735369,86.58253816793894,81.98600508905852
114,126,114,4,42.9262608597253,140.46174496644295,107.73064876957494,142.4371364653244
111,122,106,4,48.98238167747289,140.46174496644295,107.73064876957494,142.4371364653244
105,106,100,2,32.358024083075996,86.4123727735369,86.58253816793894,81.98600508905852
210,204,206,6,10.988860434370876,219.9970436067997,206.87213599408722,209.54471544715446
217,211,215,6,7.4687121503566125,219.9970436067997,206.87213599408722,209.54471544715446
214,207,214,6,7.471977092623437,219.9970436067997,206.87213599408722,209.54471544715446
210,203,210,6,10.730405493597177,219.9970436067997,206.87213599408722,209.54471544715446
211,205,209,6,9.205889514945369,219.9970436067997,206.87213599408722,209.54471544715446
219,212,219,6,10.802383588462112,219.9970436067997,206.87213599408722,209.54471544715446
204,197,205,6,19.339568551009823,219.9970436067997,206.87213599408722,209.54471544715446
204,197,205,6,19.339568551009823,219.9970436067997,206.87213599408722,209.54471544715446
186,179,187,6,49.40565892151119,219.9970436067997,206.87213599408722,209.54471544715446
213,206,214,6,8.340791381785259,219.9970436067997,206.87213599408722,209.54471544715446
216,206,214,6,6.048680784573194,219.9970436067997,206.87213599408722,209.54471544715446
223,212,220,6,12.02604305012954,219.9970436067997,206.87213599408722,209.54471544715446
222,211,219,6,10.509686081879504,219.9970436067997,206.87213599408722,209.54471544715446
220,207,216,6,6.456551448139717,219.9970436067997,206.87213599408722,209.54471544715446
211,198,205,6,13.428180414927324,219.9970436067997,206.87213599408722,209.54471544715446
216,205,211,6,4.6474836099513235,219.9970436067997,206.87213599408722,209.54471544715446
208,198,206,6,15.33652046594426,219.9970436067997,206.87213599408722,209.54471544715446
170,163,170,5,52.797210732100446,196.0413694721826,175.6950784593438,125.86126961483595
160,154,164,4,54.6585158676651,140.46174496644295,107.73064876957494,142.4371364653244
150,140,151,4,34.72192347539504,140.46174496644295,107.73064876957494,142.4371364653244
156,140,151,4,36.82486972460152,140.46174496644295,107.73064876957494,142.4371364653244
99,77,90,2,17.734077685772032,86.4123727735369,86.58253816793894,81.98600508905852
110,78,99,2,30.32345861553814,86.4123727735369,86.58253816793894,81.98600508905852
121,86,110,3,42.23617521776112,153.25,88.50348837209302,82.84186046511628
130,84,113,3,38.34523813621573,153.25,88.50348837209302,82.84186046511628
137,82,121,4,33.66898846340445,140.46174496644295,107.73064876957494,142.4371364653244
140,89,130,4,22.488503178297933,140.46174496644295,107.73064876957494,142.4371364653244
136,92,125,4,23.904271730543353,140.46174496644295,107.73064876957494,142.4371364653244
134,92,116,4,31.434529473323835,140.46174496644295,107.73064876957494,142.4371364653244
107,76,91,2,24.841348859234028,86.4123727735369,86.58253816793894,81.98600508905852
97,71,80,2,18.943536160273318,86.4123727735369,86.58253816793894,81.98600508905852
87,68,72,2,21.103941057510816,86.4123727735369,86.58253816793894,81.98600508905852
133,76,69,3,27.53174209175319,153.25,88.50348837209302,82.84186046511628
180,77,70,3,31.82461507909241,153.25,88.50348837209302,82.84186046511628
186,77,72,3,36.36535003367809,153.25,88.50348837209302,82.84186046511628
195,71,69,3,47.33953639747378,153.25,88.50348837209302,82.84186046511628
192,76,63,3,45.29458188556563,153.25,88.50348837209302,82.84186046511628
191,77,66,3,42.90735378292777,153.25,88.50348837209302,82.84186046511628
189,75,65,3,42.175095531272135,153.25,88.50348837209302,82.84186046511628
189,75,65,3,42.175095531272135,153.25,88.50348837209302,82.84186046511628
186,75,66,3,39.224417932477955,153.25,88.50348837209302,82.84186046511628
192,74,70,3,43.32236206816237,153.25,88.50348837209302,82.84186046511628
188,74,64,3,42.106167965588476,153.25,88.50348837209302,82.84186046511628
153,69,58,3,31.584277576805125,153.25,88.50348837209302,82.84186046511628
151,73,61,3,26.879127967276638,153.25,88.50348837209302,82.84186046511628
180,76,67,3,33.509166872175136,153.25,88.50348837209302,82.84186046511628
170,78,63,3,28.01044795607235,153.25,88.50348837209302,82.84186046511628
169,77,64,3,27.11841533928174,153.25,88.50348837209302,82.84186046511628
163,73,62,3,27.745338335493415,153.25,88.50348837209302,82.84186046511628
169,73,61,3,31.0722950597672,153.25,88.50348837209302,82.84186046511628
179,75,62,3,35.77415052607998,153.25,88.50348837209302,82.84186046511628
179,75,62,3,35.77415052607998,153.25,88.50348837209302,82.84186046511628
176,76,61,3,33.9258985149793,153.25,88.50348837209302,82.84186046511628
179,75,64,3,34.64711249155062,153.25,88.50348837209302,82.84186046511628
175,74,62,3,33.433468599695345,153.25,88.50348837209302,82.84186046511628
162,75,58,3,29.597714938548194,153.25,88.50348837209302,82.84186046511628
160,71,55,3,33.57236660336892,153.25,88.50348837209302,82.84186046511628
172,74,61,3,32.23322111637382,153.25,88.50348837209302,82.84186046511628
172,79,64,3,28.229319811596934,153.25,88.50348837209302,82.84186046511628
169,73,59,3,32.509305777603096,153.25,88.50348837209302,82.84186046511628
171,75,59,3,32.64722053488361,153.25,88.50348837209302,82.84186046511628
164,76,62,3,26.575982937954382,153.25,88.50348837209302,82.84186046511628
157,75,61,3,25.951369266242214,153.25,88.50348837209302,82.84186046511628
140,62,52,3,42.76935530072171,153.25,88.50348837209302,82.84186046511628
114,85,71,2,29.736743447393348,86.4123727735369,86.58253816793894,81.98600508905852
113,110,103,2,41.19305065549859,86.4123727735369,86.58253816793894,81.98600508905852
99,114,111,2,41.85662997897774,86.4123727735369,86.58253816793894,81.98600508905852
81,86,79,2,6.208812780935868,86.4123727735369,86.58253816793894,81.98600508905852
96,101,97,2,22.917369934142325,86.4123727735369,86.58253816793894,81.98600508905852
84,90,90,2,9.04006096244335,86.4123727735369,86.58253816793894,81.98600508905852
87,97,89,2,12.57238805440091,86.4123727735369,86.58253816793894,81.98600508905852
96,103,95,2,23.039525003411182,86.4123727735369,86.58253816793894,81.98600508905852
85,90,83,2,3.8343223527029786,86.4123727735369,86.58253816793894,81.98600508905852
86,91,84,2,4.872391183327647,86.4123727735369,86.58253816793894,81.98600508905852
77,83,79,2,10.504454642895146,86.4123727735369,86.58253816793894,81.98600508905852
110,115,108,2,45.173623126529485,86.4123727735369,86.58253816793894,81.98600508905852
88,94,82,2,7.585479292557713,86.4123727735369,86.58253816793894,81.98600508905852
93,100,92,2,17.991809485596917,86.4123727735369,86.58253816793894,81.98600508905852
77,89,79,2,10.16627312880065,86.4123727735369,86.58253816793894,81.98600508905852
102,114,104,2,38.461764231541125,86.4123727735369,86.58253816793894,81.98600508905852
98,110,100,2,31.735699709427095,86.4123727735369,86.58253816793894,81.98600508905852
100,111,103,2,34.96318117795568,86.4123727735369,86.58253816793894,81.98600508905852
98,109,101,2,31.596640679108468,86.4123727735369,86.58253816793894,81.98600508905852
85,96,90,2,12.446184099648821,86.4123727735369,86.58253816793894,81.98600508905852
111,123,119,4,40.62569222991834,140.46174496644295,107.73064876957494,142.4371364653244
84,97,90,2,13.362902673204916,86.4123727735369,86.58253816793894,81.98600508905852
89,104,97,2,23.14052364403653,86.4123727735369,86.58253816793894,81.98600508905852
79,89,88,2,9.846599749770128,86.4123727735369,86.58253816793894,81.98600508905852
86,91,95,2,13.749475767609523,86.4123727735369,86.58253816793894,81.98600508905852
87,93,91,2,11.08066904016721,86.4123727735369,86.58253816793894,81.98600508905852
100,107,100,2,30.430254253956164,86.4123727735369,86.58253816793894,81.98600508905852
