red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
73,75,64,2,9.330660453033099,73.14285714285714,73.14285714285714,73.14285714285714
75,75,67,2,6.680767400622811,73.14285714285714,73.14285714285714,73.14285714285714
72,73,65,2,8.22390740835671,73.14285714285714,73.14285714285714,73.14285714285714
72,73,65,2,8.22390740835671,73.14285714285714,73.14285714285714,73.14285714285714
74,74,66,2,7.244984190346263,73.14285714285714,73.14285714285714,73.14285714285714
72,72,64,2,9.28461531958395,73.14285714285714,73.14285714285714,73.14285714285714
76,77,69,2,6.340668863192044,73.14285714285714,73.14285714285714,73.14285714285714
75,78,69,2,6.648615016125771,73.14285714285714,73.14285714285714,73.14285714285714
89,92,83,2,26.536843852136098,73.14285714285714,73.14285714285714,73.14285714285714
71,74,65,2,8.463607567770637,73.14285714285714,73.14285714285714,73.14285714285714
78,80,69,2,9.368858532611199,73.14285714285714,73.14285714285714,73.14285714285714
74,76,63,2,10.572393778330506,73.14285714285714,73.14285714285714,73.14285714285714
75,77,63,2,11.009272529674838,73.14285714285714,73.14285714285714,73.14285714285714
101,107,107,3,9.52226177899741,109.71428571428571,109.71428571428571,109.71428571428571
90,96,96,3,27.65531280840287,109.71428571428571,109.71428571428571,109.71428571428571
96,102,102,3,17.52432711450931,109.71428571428571,109.71428571428571,109.71428571428571
97,103,103,3,15.868721641348806,109.71428571428571,109.71428571428571,109.71428571428571
102,107,110,3,8.182859138068384,109.71428571428571,109.71428571428571,109.71428571428571
97,102,105,3,15.600889561241068,109.71428571428571,109.71428571428571,109.71428571428571
96,101,104,3,17.224211720359072,109.71428571428571,109.71428571428571,109.71428571428571
94,100,100,3,20.872792563233,109.71428571428571,109.71428571428571,109.71428571428571
92,98,96,3,25.280467575112727,109.71428571428571,109.71428571428571,109.71428571428571
95,101,99,3,20.180309659645545,109.71428571428571,109.71428571428571,109.71428571428571
89,95,93,3,30.413141627813935,109.71428571428571,109.71428571428571,109.71428571428571
92,98,96,3,25.280467575112727,109.71428571428571,109.71428571428571,109.71428571428571
86,92,88,2,27.23293324379922,73.14285714285714,73.14285714285714,73.14285714285714
87,93,91,2,30.08660967328578,73.14285714285714,73.14285714285714,73.14285714285714
84,90,88,2,24.955470546637304,73.14285714285714,73.14285714285714,73.14285714285714
85,90,84,2,23.294476878891803,73.14285714285714,73.14285714285714,73.14285714285714
85,90,84,2,23.294476878891803,73.14285714285714,73.14285714285714,73.14285714285714
86,91,85,2,24.99550980084387,73.14285714285714,73.14285714285714,73.14285714285714
84,89,83,2,21.598374844380483,73.14285714285714,73.14285714285714,73.14285714285714
81,84,77,2,13.945959842132327,73.14285714285714,73.14285714285714,73.14285714285714
78,79,71,2,7.905048761289674,73.14285714285714,73.14285714285714,73.14285714285714
73,73,63,2,10.144869015760563,73.14285714285714,73.14285714285714,73.14285714285714
75,73,61,2,12.284883692853533,73.14285714285714,73.14285714285714,73.14285714285714
74,74,64,2,9.222864223753694,73.14285714285714,73.14285714285714,73.14285714285714
76,76,66,2,8.206518066482897,73.14285714285714,73.14285714285714,73.14285714285714
75,75,65,2,8.555938384108023,73.14285714285714,73.14285714285714,73.14285714285714
73,73,61,2,12.144537698832641,73.14285714285714,73.14285714285714,73.14285714285714
74,74,64,2,9.222864223753694,73.14285714285714,73.14285714285714,73.14285714285714
70,72,61,2,12.594945536254786,73.14285714285714,73.14285714285714,73.14285714285714
84,89,82,2,21.160706751053517,73.14285714285714,73.14285714285714,73.14285714285714
82,87,83,2,19.17374906118323,73.14285714285714,73.14285714285714,73.14285714285714
86,90,89,2,26.474862933487287,73.14285714285714,73.14285714285714,73.14285714285714
109,114,110,3,4.354214472608054,109.71428571428571,109.71428571428571,109.71428571428571
98,102,103,3,15.550444576622622,109.71428571428571,109.71428571428571,109.71428571428571
97,101,102,3,17.236648189724306,109.71428571428571,109.71428571428571,109.71428571428571
87,92,86,2,26.70053121844094,73.14285714285714,73.14285714285714,73.14285714285714
87,90,81,2,23.193067225939284,73.14285714285714,73.14285714285714,73.14285714285714
97,100,91,3,24.622040897520723,109.71428571428571,109.71428571428571,109.71428571428571
78,79,71,2,7.905048761289674,73.14285714285714,73.14285714285714,73.14285714285714
75,75,67,2,6.680767400622811,73.14285714285714,73.14285714285714,73.14285714285714
78,74,62,2,12.185638921220638,73.14285714285714,73.14285714285714,73.14285714285714
76,73,58,2,15.410703939741598,73.14285714285714,73.14285714285714,73.14285714285714
77,74,59,2,14.684435742010123,73.14285714285714,73.14285714285714,73.14285714285714
73,72,54,2,19.17747403085405,73.14285714285714,73.14285714285714,73.14285714285714
78,75,56,2,17.914194577120643,73.14285714285714,73.14285714285714,73.14285714285714
120,114,92,3,20.927474373977127,109.71428571428571,109.71428571428571,109.71428571428571
133,131,108,3,31.595013814828192,109.71428571428571,109.71428571428571,109.71428571428571
86,93,77,2,23.96851676508932,73.14285714285714,73.14285714285714,73.14285714285714
89,101,89,3,30.56308297303016,109.71428571428571,109.71428571428571,109.71428571428571
80,92,80,2,21.20454321746226,73.14285714285714,73.14285714285714,73.14285714285714
80,88,77,2,16.81168204140278,73.14285714285714,73.14285714285714,73.14285714285714
80,83,74,2,12.038204490161268,73.14285714285714,73.14285714285714,73.14285714285714
92,92,84,2,28.793423285358003,73.14285714285714,73.14285714285714,73.14285714285714
74,74,64,2,9.222864223753694,73.14285714285714,73.14285714285714,73.14285714285714
74,74,64,2,9.222864223753694,73.14285714285714,73.14285714285714,73.14285714285714
76,73,64,2,9.579953559599419,73.14285714285714,73.14285714285714,73.14285714285714
72,72,62,2,11.259463140136013,73.14285714285714,73.14285714285714,73.14285714285714
75,76,68,2,6.16937796619691,73.14285714285714,73.14285714285714,73.14285714285714
77,78,70,2,6.953196299221694,73.14285714285714,73.14285714285714,73.14285714285714
79,80,72,2,9.090250439961737,73.14285714285714,73.14285714285714,73.14285714285714
77,80,71,2,8.154127538760196,73.14285714285714,73.14285714285714,73.14285714285714
77,80,71,2,8.154127538760196,73.14285714285714,73.14285714285714,73.14285714285714
77,82,75,2,9.83745445753533,73.14285714285714,73.14285714285714,73.14285714285714
79,88,83,2,18.767101044984365,73.14285714285714,73.14285714285714,73.14285714285714
90,96,94,3,28.699712008794695,109.71428571428571,109.71428571428571,109.71428571428571
94,103,102,3,18.74914964058097,109.71428571428571,109.71428571428571,109.71428571428571
95,105,107,3,15.687639746511465,109.71428571428571,109.71428571428571,109.71428571428571
104,110,108,3,5.972727131533385,109.71428571428571,109.71428571428571,109.71428571428571
90,90,80,2,24.80618750988371,73.14285714285714,73.14285714285714,73.14285714285714
68,68,58,2,16.798930966958963,73.14285714285714,73.14285714285714,73.14285714285714
79,80,74,2,9.058765064278685,73.14285714285714,73.14285714285714,73.14285714285714
80,81,75,2,10.592642806809506,73.14285714285714,73.14285714285714,73.14285714285714
74,75,69,2,4.620274751084636,73.14285714285714,73.14285714285714,73.14285714285714
74,75,69,2,4.620274751084636,73.14285714285714,73.14285714285714,73.14285714285714
73,74,68,2,5.2157532181510495,73.14285714285714,73.14285714285714,73.14285714285714
79,81,78,2,10.937671281457705,73.14285714285714,73.14285714285714,73.14285714285714
86,92,90,2,28.373600837570763,73.14285714285714,73.14285714285714,73.14285714285714
91,97,97,3,25.95246832663316,109.71428571428571,109.71428571428571,109.71428571428571
90,94,97,3,28.23552545923633,109.71428571428571,109.71428571428571,109.71428571428571
89,89,89,2,27.465377091449348,73.14285714285714,73.14285714285714,73.14285714285714
82,83,78,2,14.11396760775131,73.14285714285714,73.14285714285714,73.14285714285714
76,77,71,2,5.256676997992603,73.14285714285714,73.14285714285714,73.14285714285714
74,75,69,2,4.620274751084636,73.14285714285714,73.14285714285714,73.14285714285714
77,76,72,2,4.9342617254773025,73.14285714285714,73.14285714285714,73.14285714285714
74,73,69,2,4.233009254294012,73.14285714285714,73.14285714285714,73.14285714285714
72,72,62,2,11.259463140136013,73.14285714285714,73.14285714285714,73.14285714285714
75,75,67,2,6.680767400622811,73.14285714285714,73.14285714285714,73.14285714285714
76,73,68,2,5.884951406870279,73.14285714285714,73.14285714285714,73.14285714285714
75,72,63,2,10.374615803065884,73.14285714285714,73.14285714285714,73.14285714285714
74,71,62,2,11.379358326301498,73.14285714285714,73.14285714285714,73.14285714285714
72,72,60,2,13.241863115721673,73.14285714285714,73.14285714285714,73.14285714285714
75,77,66,2,8.327480938165525,73.14285714285714,73.14285714285714,73.14285714285714
77,79,68,2,8.696703574413958,73.14285714285714,73.14285714285714,73.14285714285714
75,75,67,2,6.680767400622811,73.14285714285714,73.14285714285714,73.14285714285714
77,75,63,2,11.009272529674838,73.14285714285714,73.14285714285714,73.14285714285714
69,71,60,2,13.945959842132314,73.14285714285714,73.14285714285714,73.14285714285714
75,78,69,2,6.648615016125771,73.14285714285714,73.14285714285714,73.14285714285714
79,84,77,2,12.925216612877174,73.14285714285714,73.14285714285714,73.14285714285714
82,85,78,2,15.57667015318822,73.14285714285714,73.14285714285714,73.14285714285714
74,77,68,2,6.485462550180666,73.14285714285714,73.14285714285714,73.14285714285714
75,79,65,2,10.20104036310983,73.14285714285714,73.14285714285714,73.14285714285714
76,78,65,2,9.902586757499067,73.14285714285714,73.14285714285714,73.14285714285714
73,73,61,2,12.144537698832641,73.14285714285714,73.14285714285714,73.14285714285714
76,78,65,2,9.902586757499067,73.14285714285714,73.14285714285714,73.14285714285714
74,74,64,2,9.222864223753694,73.14285714285714,73.14285714285714,73.14285714285714
74,76,65,2,8.672028691872105,73.14285714285714,73.14285714285714,73.14285714285714
71,74,65,2,8.463607567770637,73.14285714285714,73.14285714285714,73.14285714285714
74,77,68,2,6.485462550180666,73.14285714285714,73.14285714285714,73.14285714285714
81,84,75,2,13.53001199148752,73.14285714285714,73.14285714285714,73.14285714285714
76,83,75,2,10.429549856253708,73.14285714285714,73.14285714285714,73.14285714285714
79,89,81,2,18.641078185511898,73.14285714285714,73.14285714285714,73.14285714285714
87,97,89,2,31.82188952688424,73.14285714285714,73.14285714285714,73.14285714285714
89,96,89,2,32.021039002123445,73.14285714285714,73.14285714285714,73.14285714285714
103,110,103,3,9.499731467740734,109.71428571428571,109.71428571428571,109.71428571428571
112,119,112,3,9.83226674718273,109.71428571428571,109.71428571428571,109.71428571428571
91,96,90,3,30.44600439587219,109.71428571428571,109.71428571428571,109.71428571428571
91,96,89,3,31.102857667777734,109.71428571428571,109.71428571428571,109.71428571428571
73,76,67,2,6.776309271789382,73.14285714285714,73.14285714285714,73.14285714285714
77,79,68,2,8.696703574413958,73.14285714285714,73.14285714285714,73.14285714285714
79,83,69,2,12.19149921302645,73.14285714285714,73.14285714285714,73.14285714285714
100,106,106,3,11.043513194335814,109.71428571428571,109.71428571428571,109.71428571428571
97,103,103,3,15.868721641348806,109.71428571428571,109.71428571428571,109.71428571428571
96,102,102,3,17.52432711450931,109.71428571428571,109.71428571428571,109.71428571428571
94,100,100,3,20.872792563233,109.71428571428571,109.71428571428571,109.71428571428571
94,100,100,3,20.872792563233,109.71428571428571,109.71428571428571,109.71428571428571
93,99,99,3,22.560123751288888,109.71428571428571,109.71428571428571,109.71428571428571
97,103,103,3,15.868721641348806,109.71428571428571,109.71428571428571,109.71428571428571
98,104,104,3,14.231325034756873,109.71428571428571,109.71428571428571,109.71428571428571
97,103,101,3,16.812895925085446,109.71428571428571,109.71428571428571,109.71428571428571
91,97,95,3,26.988659750014268,109.71428571428571,109.71428571428571,109.71428571428571
91,97,95,3,26.988659750014268,109.71428571428571,109.71428571428571,109.71428571428571
92,98,94,3,26.418917155581315,109.71428571428571,109.71428571428571,109.71428571428571
89,96,89,2,32.021039002123445,73.14285714285714,73.14285714285714,73.14285714285714
85,92,85,2,25.234411231571897,73.14285714285714,73.14285714285714,73.14285714285714
82,89,82,2,20.20759606622001,73.14285714285714,73.14285714285714,73.14285714285714
81,86,80,2,16.55479460729719,73.14285714285714,73.14285714285714,73.14285714285714
81,86,80,2,16.55479460729719,73.14285714285714,73.14285714285714,73.14285714285714
78,83,77,2,11.646143269822188,73.14285714285714,73.14285714285714,73.14285714285714
80,85,79,2,14.896924761404247,73.14285714285714,73.14285714285714,73.14285714285714
83,84,78,2,15.447739415889455,73.14285714285714,73.14285714285714,73.14285714285714
77,78,70,2,6.953196299221694,73.14285714285714,73.14285714285714,73.14285714285714
75,75,65,2,8.555938384108023,73.14285714285714,73.14285714285714,73.14285714285714
78,76,64,2,10.739969216692858,73.14285714285714,73.14285714285714,73.14285714285714
74,74,64,2,9.222864223753694,73.14285714285714,73.14285714285714,73.14285714285714
73,73,63,2,10.144869015760563,73.14285714285714,73.14285714285714,73.14285714285714
76,78,67,2,8.336053977654377,73.14285714285714,73.14285714285714,73.14285714285714
74,71,62,2,11.379358326301498,73.14285714285714,73.14285714285714,73.14285714285714
75,72,65,2,8.42978199538967,73.14285714285714,73.14285714285714,73.14285714285714
74,75,67,2,6.474439539214089,73.14285714285714,73.14285714285714,73.14285714285714
79,82,75,2,10.77979970280771,73.14285714285714,73.14285714285714,73.14285714285714
88,95,87,2,29.84107564948636,73.14285714285714,73.14285714285714,73.14285714285714
104,108,107,3,6.554325569688254,109.71428571428571,109.71428571428571,109.71428571428571
100,99,104,3,15.550444576622622,109.71428571428571,109.71428571428571,109.71428571428571
100,100,98,3,18.054339746262368,109.71428571428571,109.71428571428571,109.71428571428571
91,93,79,2,27.340259616879422,73.14285714285714,73.14285714285714,73.14285714285714
113,113,89,3,21.22907132655018,109.71428571428571,109.71428571428571,109.71428571428571
147,144,109,4,37.36253716857929,146.28571428571428,146.28571428571428,146.28571428571428
152,148,111,4,35.78649842311699,146.28571428571428,146.28571428571428,146.28571428571428
146,144,106,4,40.35151667483123,146.28571428571428,146.28571428571428,146.28571428571428
126,123,92,3,27.486917110598235,109.71428571428571,109.71428571428571,109.71428571428571
120,114,90,3,22.645448251924982,109.71428571428571,109.71428571428571,109.71428571428571
104,97,81,3,31.918902339062534,109.71428571428571,109.71428571428571,109.71428571428571
92,84,71,2,21.864611235734245,73.14285714285714,73.14285714285714,73.14285714285714
99,92,73,2,32.00318861664652,73.14285714285714,73.14285714285714,73.14285714285714
128,123,94,3,27.528463933365632,109.71428571428571,109.71428571428571,109.71428571428571
138,129,98,3,36.183489300497044,109.71428571428571,109.71428571428571,109.71428571428571
142,136,114,4,34.15451086232823,146.28571428571428,146.28571428571428,146.28571428571428
87,93,81,2,25.457046656864897,73.14285714285714,73.14285714285714,73.14285714285714
80,92,78,2,20.644710742285863,73.14285714285714,73.14285714285714,73.14285714285714
95,105,94,3,22.03800057599951,109.71428571428571,109.71428571428571,109.71428571428571
77,87,76,2,14.664965887781536,73.14285714285714,73.14285714285714,73.14285714285714
78,86,75,2,13.868919884962576,73.14285714285714,73.14285714285714,73.14285714285714
