red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
145,100,159,2,68.59472307943442,101.00396825396825,106.81646825396825,106.81646825396825
146,101,160,2,69.90681100451145,101.00396825396825,106.81646825396825,106.81646825396825
154,104,165,2,78.75173166790366,101.00396825396825,106.81646825396825,106.81646825396825
155,103,165,2,79.46987001809869,101.00396825396825,106.81646825396825,106.81646825396825
156,104,168,2,82.3159799683744,101.00396825396825,106.81646825396825,106.81646825396825
154,102,164,2,78.11359708922198,101.00396825396825,106.81646825396825,106.81646825396825
150,101,156,2,69.66679427690414,101.00396825396825,106.81646825396825,106.81646825396825
146,99,154,2,65.66601645359627,101.00396825396825,106.81646825396825,106.81646825396825
138,94,147,2,56.10422842391388,101.00396825396825,106.81646825396825,106.81646825396825
128,91,132,2,40.16412166679272,101.00396825396825,106.81646825396825,106.81646825396825
151,124,159,2,74.28322784522896,101.00396825396825,106.81646825396825,106.81646825396825
128,90,137,2,43.84774707135114,101.00396825396825,106.81646825396825,106.81646825396825
118,81,124,37,35.335551817062615,101.5734126984127,105.4484126984127,104.4796626984127
113,79,114,29,30.238941739084783,98.62003968253968,102.49503968253968,101.52628968253968
111,77,110,31,29.52198487565165,95.96775793650794,99.84275793650794,98.87400793650794
116,80,118,37,32.226505407625964,101.5734126984127,105.4484126984127,104.4796626984127
115,81,118,37,30.996736131208163,101.5734126984127,105.4484126984127,104.4796626984127
112,80,117,37,30.217449888630124,101.5734126984127,105.4484126984127,104.4796626984127
110,78,117,29,31.127900296435723,98.62003968253968,102.49503968253968,101.52628968253968
106,74,111,38,29.713074612496236,93.95039682539682,95.88789682539682,94.91914682539682
113,79,116,37,31.029076737291074,101.5734126984127,105.4484126984127,104.4796626984127
122,85,126,2,35.844100301273926,101.00396825396825,106.81646825396825,106.81646825396825
120,83,126,2,36.00112876618636,101.00396825396825,106.81646825396825,106.81646825396825
119,85,120,37,31.027478093127257,101.5734126984127,105.4484126984127,104.4796626984127
104,74,98,38,24.280984487653562,93.95039682539682,95.88789682539682,94.91914682539682
103,74,94,28,22.983400310111094,84.93055555555556,84.93055555555556,84.93055555555556
112,78,102,38,26.379983117450525,93.95039682539682,95.88789682539682,94.91914682539682
115,76,105,38,30.663297844064328,93.95039682539682,95.88789682539682,94.91914682539682
118,77,109,29,32.885198132745415,98.62003968253968,102.49503968253968,101.52628968253968
125,81,116,37,35.76657724207256,101.5734126984127,105.4484126984127,104.4796626984127
122,76,113,37,36.838168073049204,101.5734126984127,105.4484126984127,104.4796626984127
121,77,113,37,35.48662602979074,101.5734126984127,105.4484126984127,104.4796626984127
125,81,117,37,36.10109031894074,101.5734126984127,105.4484126984127,104.4796626984127
123,77,113,37,36.619762098961964,101.5734126984127,105.4484126984127,104.4796626984127
120,74,111,29,36.862191699149456,98.62003968253968,102.49503968253968,101.52628968253968
122,78,114,37,35.514752579565375,101.5734126984127,105.4484126984127,104.4796626984127
121,84,118,37,31.940980295168107,101.5734126984127,105.4484126984127,104.4796626984127
114,77,110,29,30.95713155841737,98.62003968253968,102.49503968253968,101.52628968253968
112,73,104,38,30.530409270583906,93.95039682539682,95.88789682539682,94.91914682539682
106,72,99,38,27.064329181394452,93.95039682539682,95.88789682539682,94.91914682539682
103,74,94,28,22.983400310111094,84.93055555555556,84.93055555555556,84.93055555555556
93,73,82,28,14.698375603119224,84.93055555555556,84.93055555555556,84.93055555555556
76,71,67,44,3.3511545731675128,76.3060515873016,73.3998015873016,64.6810515873016
71,73,62,45,3.1694039145349464,73.52678571428572,73.52678571428572,63.839285714285715
87,87,79,62,4.536755621280929,83.43551587301587,88.27926587301587,81.49801587301587
83,80,73,52,2.897359006490307,81.19692460317461,78.29067460317461,71.50942460317461
77,72,66,54,2.0207440237295713,76.60714285714286,73.70089285714286,64.98214285714286
86,73,80,40,10.082719973181193,80.64186507936508,77.73561507936508,72.89186507936508
94,71,87,28,16.751053725838442,84.93055555555556,84.93055555555556,84.93055555555556
103,75,98,38,22.971530373261444,93.95039682539682,95.88789682539682,94.91914682539682
106,71,103,38,28.807994256568755,93.95039682539682,95.88789682539682,94.91914682539682
114,72,108,38,33.81903194911686,93.95039682539682,95.88789682539682,94.91914682539682
121,77,113,37,35.48662602979074,101.5734126984127,105.4484126984127,104.4796626984127
124,78,115,37,36.97356724198072,101.5734126984127,105.4484126984127,104.4796626984127
122,75,111,37,37.24065121837557,101.5734126984127,105.4484126984127,104.4796626984127
122,75,111,37,37.24065121837557,101.5734126984127,105.4484126984127,104.4796626984127
123,76,112,37,37.18686766828072,101.5734126984127,105.4484126984127,104.4796626984127
122,75,111,37,37.24065121837557,101.5734126984127,105.4484126984127,104.4796626984127
124,76,114,37,38.22038266145102,101.5734126984127,105.4484126984127,104.4796626984127
123,76,112,37,37.18686766828072,101.5734126984127,105.4484126984127,104.4796626984127
123,79,114,37,35.34478745153371,101.5734126984127,105.4484126984127,104.4796626984127
120,79,109,37,32.54982493299615,101.5734126984127,105.4484126984127,104.4796626984127
119,76,104,38,33.24865341215219,93.95039682539682,95.88789682539682,94.91914682539682
127,82,111,37,35.1973606738743,101.5734126984127,105.4484126984127,104.4796626984127
133,89,116,37,37.29475621671144,101.5734126984127,105.4484126984127,104.4796626984127
135,92,120,37,39.2310771288848,101.5734126984127,105.4484126984127,104.4796626984127
137,95,119,37,39.686932498055405,101.5734126984127,105.4484126984127,104.4796626984127
142,99,116,37,42.527745751735466,101.5734126984127,105.4484126984127,104.4796626984127
129,83,83,38,39.19998250413632,93.95039682539682,95.88789682539682,94.91914682539682
141,92,75,37,51.03299034123611,101.5734126984127,105.4484126984127,104.4796626984127
151,107,82,37,54.32062398822647,101.5734126984127,105.4484126984127,104.4796626984127
165,126,93,37,67.65413788535014,101.5734126984127,105.4484126984127,104.4796626984127
186,158,118,2,99.84563444079053,101.00396825396825,106.81646825396825,106.81646825396825
186,157,113,2,98.89867711921931,101.00396825396825,106.81646825396825,106.81646825396825
202,149,115,2,109.75709075432087,101.00396825396825,106.81646825396825,106.81646825396825
166,92,65,37,76.74821641065229,101.5734126984127,105.4484126984127,104.4796626984127
184,85,66,37,93.23606768549611,101.5734126984127,105.4484126984127,104.4796626984127
192,79,65,37,102.15248402294282,101.5734126984127,105.4484126984127,104.4796626984127
194,83,66,37,102.60258142113096,101.5734126984127,105.4484126984127,104.4796626984127
191,80,63,37,101.8101107103378,101.5734126984127,105.4484126984127,104.4796626984127
190,80,63,37,100.93287605259282,101.5734126984127,105.4484126984127,104.4796626984127
187,80,64,37,97.89753122036181,101.5734126984127,105.4484126984127,104.4796626984127
189,82,66,37,98.35609115179783,101.5734126984127,105.4484126984127,104.4796626984127
183,82,64,37,93.90804156106849,101.5734126984127,105.4484126984127,104.4796626984127
185,78,62,37,97.55989222740392,101.5734126984127,105.4484126984127,104.4796626984127
177,95,71,37,83.18189234610985,101.5734126984127,105.4484126984127,104.4796626984127
152,81,53,53,72.66795659983174,81.32390873015873,78.41765873015873,69.69890873015873
160,86,59,38,75.83208880030048,93.95039682539682,95.88789682539682,94.91914682539682
169,109,73,37,74.49783628472177,101.5734126984127,105.4484126984127,104.4796626984127
215,178,133,2,136.92248822007303,101.00396825396825,106.81646825396825,106.81646825396825
205,183,126,2,130.33461941660502,101.00396825396825,106.81646825396825,106.81646825396825
212,188,126,2,138.84845256745226,101.00396825396825,106.81646825396825,106.81646825396825
207,185,127,2,133.24863352369357,101.00396825396825,106.81646825396825,106.81646825396825
208,186,128,2,134.78473402580792,101.00396825396825,106.81646825396825,106.81646825396825
212,190,130,2,140.63106044302026,101.00396825396825,106.81646825396825,106.81646825396825
224,204,143,2,160.87855866310744,101.00396825396825,106.81646825396825,106.81646825396825
218,196,136,2,149.97817275919041,101.00396825396825,106.81646825396825,106.81646825396825
216,195,132,2,147.08716075763078,101.00396825396825,106.81646825396825,106.81646825396825
219,197,137,2,151.5492609505627,101.00396825396825,106.81646825396825,106.81646825396825
212,192,129,2,141.66319996675384,101.00396825396825,106.81646825396825,106.81646825396825
222,206,147,2,161.5305819078454,101.00396825396825,106.81646825396825,106.81646825396825
216,207,150,2,158.51070867453413,101.00396825396825,106.81646825396825,106.81646825396825
116,119,88,37,25.75560564646689,101.5734126984127,105.4484126984127,104.4796626984127
114,122,107,2,19.986749643912095,101.00396825396825,106.81646825396825,106.81646825396825
89,96,80,34,7.943944587538539,85.69246031746032,90.53621031746032,84.72371031746032
84,87,70,60,6.262072736181788,80.27529761904762,82.21279761904762,71.55654761904762
80,81,63,22,4.597552621655435,79.3249007936508,77.3874007936508,65.7624007936508
91,103,91,6,4.546378393234862,91.82440476190476,98.60565476190476,91.82440476190476
108,119,111,2,14.658950981161743,101.00396825396825,106.81646825396825,106.81646825396825
92,103,97,7,3.692738941653431,94.85763888888889,100.67013888888889,96.79513888888889
90,99,94,8,2.553099779073793,91.10962301587301,96.92212301587301,94.98462301587301
87,94,87,17,2.7273320307841664,89.34623015873015,94.18998015873015,88.37748015873015
81,82,84,36,4.393657828452325,81.10267857142857,85.94642857142857,82.07142857142857
78,74,71,51,2.824458467676457,78.16369047619048,75.25744047619048,68.47619047619048
116,90,127,2,30.249785559699184,101.00396825396825,106.81646825396825,106.81646825396825
143,104,161,2,68.61089044978608,101.00396825396825,106.81646825396825,106.81646825396825
145,101,160,2,69.26738165492053,101.00396825396825,106.81646825396825,106.81646825396825
153,108,167,2,79.54272787724732,101.00396825396825,106.81646825396825,106.81646825396825
146,101,160,2,69.90681100451145,101.00396825396825,106.81646825396825,106.81646825396825
142,97,156,2,64.77698250857107,101.00396825396825,106.81646825396825,106.81646825396825
144,99,158,2,67.30163329272257,101.00396825396825,106.81646825396825,106.81646825396825
145,100,159,2,68.59472307943442,101.00396825396825,106.81646825396825,106.81646825396825
151,101,162,2,74.69040546994593,101.00396825396825,106.81646825396825,106.81646825396825
153,102,161,2,75.25052023905918,101.00396825396825,106.81646825396825,106.81646825396825
154,102,166,2,79.58937226289346,101.00396825396825,106.81646825396825,106.81646825396825
155,104,163,2,77.97495224237997,101.00396825396825,106.81646825396825,106.81646825396825
156,105,161,2,77.22511364317593,101.00396825396825,106.81646825396825,106.81646825396825
149,98,155,2,68.5784361688145,101.00396825396825,106.81646825396825,106.81646825396825
142,99,152,2,61.50872568938163,101.00396825396825,106.81646825396825,106.81646825396825
133,95,136,2,44.88934722917848,101.00396825396825,106.81646825396825,106.81646825396825
136,110,149,2,54.90270906718285,101.00396825396825,106.81646825396825,106.81646825396825
144,107,151,2,61.651252277307115,101.00396825396825,106.81646825396825,106.81646825396825
121,84,127,2,36.43909250949757,101.00396825396825,106.81646825396825,106.81646825396825
113,82,116,37,28.515138557934833,101.5734126984127,105.4484126984127,104.4796626984127
110,79,110,29,27.446751229522945,98.62003968253968,102.49503968253968,101.52628968253968
111,81,109,29,25.906688216079658,98.62003968253968,102.49503968253968,101.52628968253968
108,77,108,38,26.93051643816325,93.95039682539682,95.88789682539682,94.91914682539682
104,75,105,38,25.276913547411674,93.95039682539682,95.88789682539682,94.91914682539682
103,76,107,38,24.967394160819758,93.95039682539682,95.88789682539682,94.91914682539682
102,76,105,38,23.705445621926568,93.95039682539682,95.88789682539682,94.91914682539682
102,76,105,38,23.705445621926568,93.95039682539682,95.88789682539682,94.91914682539682
105,76,106,38,25.30627348170692,93.95039682539682,95.88789682539682,94.91914682539682
106,77,108,38,25.94329013305306,93.95039682539682,95.88789682539682,94.91914682539682
99,73,100,32,23.705190599535538,89.31349206349206,93.18849206349206,92.21974206349206
91,71,83,28,15.317492572340415,84.93055555555556,84.93055555555556,84.93055555555556
94,74,85,28,14.203404162904569,84.93055555555556,84.93055555555556,84.93055555555556
96,74,87,28,15.69370081817448,84.93055555555556,84.93055555555556,84.93055555555556
99,72,91,28,20.049605727166178,84.93055555555556,84.93055555555556,84.93055555555556
104,75,95,38,23.179846742186633,93.95039682539682,95.88789682539682,94.91914682539682
109,77,98,38,24.346146686556455,93.95039682539682,95.88789682539682,94.91914682539682
118,82,108,37,28.845339366502486,101.5734126984127,105.4484126984127,104.4796626984127
118,77,111,29,33.39657314006579,98.62003968253968,102.49503968253968,101.52628968253968
121,80,112,37,32.88722360103648,101.5734126984127,105.4484126984127,104.4796626984127
118,77,109,29,32.885198132745415,98.62003968253968,102.49503968253968,101.52628968253968
118,77,109,29,32.885198132745415,98.62003968253968,102.49503968253968,101.52628968253968
118,77,107,29,32.48909686279508,98.62003968253968,102.49503968253968,101.52628968253968
116,82,107,29,27.423916147495113,98.62003968253968,102.49503968253968,101.52628968253968
110,80,104,38,24.3408488343235,93.95039682539682,95.88789682539682,94.91914682539682
110,77,104,38,26.397051027108475,93.95039682539682,95.88789682539682,94.91914682539682
109,79,107,38,25.644465842060228,93.95039682539682,95.88789682539682,94.91914682539682
107,78,98,38,22.35532715336811,93.95039682539682,95.88789682539682,94.91914682539682
92,70,82,40,16.486512404506183,80.64186507936508,77.73561507936508,72.89186507936508
83,71,71,51,6.919920789349204,78.16369047619048,75.25744047619048,68.47619047619048
79,72,66,43,2.946677453613953,77.14781746031747,74.24156746031747,65.52281746031747
74,69,63,45,4.628187676992956,73.52678571428572,73.52678571428572,63.839285714285715
75,68,62,45,6.0082187545096,73.52678571428572,73.52678571428572,63.839285714285715
80,69,65,44,5.7537150584002275,76.3060515873016,73.3998015873016,64.6810515873016
84,71,78,40,9.096077341907769,80.64186507936508,77.73561507936508,72.89186507936508
93,70,86,28,17.00532664370959,84.93055555555556,84.93055555555556,84.93055555555556
109,81,106,38,23.894043916294287,93.95039682539682,95.88789682539682,94.91914682539682
109,74,106,38,28.781172495736786,93.95039682539682,95.88789682539682,94.91914682539682
116,76,111,29,33.07266750044517,98.62003968253968,102.49503968253968,101.52628968253968
116,72,108,38,35.0417655758639,93.95039682539682,95.88789682539682,94.91914682539682
127,79,117,37,38.76581899323575,101.5734126984127,105.4484126984127,104.4796626984127
122,76,113,37,36.838168073049204,101.5734126984127,105.4484126984127,104.4796626984127
122,78,113,37,35.25984934999824,101.5734126984127,105.4484126984127,104.4796626984127
119,75,110,29,35.25796018248819,98.62003968253968,102.49503968253968,101.52628968253968
123,79,114,37,35.34478745153371,101.5734126984127,105.4484126984127,104.4796626984127
119,75,110,29,35.25796018248819,98.62003968253968,102.49503968253968,101.52628968253968
120,76,109,29,34.856078047663985,98.62003968253968,102.49503968253968,101.52628968253968
120,79,109,37,32.54982493299615,101.5734126984127,105.4484126984127,104.4796626984127
110,74,100,38,27.613128371905344,93.95039682539682,95.88789682539682,94.91914682539682
117,77,101,38,30.41403669894205,93.95039682539682,95.88789682539682,94.91914682539682
119,79,103,29,31.137300691054783,98.62003968253968,102.49503968253968,101.52628968253968
125,85,111,37,31.77195891049162,101.5734126984127,105.4484126984127,104.4796626984127
127,85,109,37,32.94058853466294,101.5734126984127,105.4484126984127,104.4796626984127
135,92,112,37,36.80695607989217,101.5734126984127,105.4484126984127,104.4796626984127
143,102,116,37,43.13666488194182,101.5734126984127,105.4484126984127,104.4796626984127
131,97,95,37,32.049395036666716,101.5734126984127,105.4484126984127,104.4796626984127
151,124,105,37,52.796019495765684,101.5734126984127,105.4484126984127,104.4796626984127
153,128,98,37,56.52657781958939,101.5734126984127,105.4484126984127,104.4796626984127
162,132,96,37,66.54520208571776,101.5734126984127,105.4484126984127,104.4796626984127
168,136,95,37,73.72757280731265,101.5734126984127,105.4484126984127,104.4796626984127
196,163,118,2,110.93199118948928,101.00396825396825,106.81646825396825,106.81646825396825
205,177,129,2,127.40883732298592,101.00396825396825,106.81646825396825,106.81646825396825
204,170,125,2,122.1923977426187,101.00396825396825,106.81646825396825,106.81646825396825
199,133,98,37,101.45450164855181,101.5734126984127,105.4484126984127,104.4796626984127
185,87,62,37,95.4193960515955,101.5734126984127,105.4484126984127,104.4796626984127
194,82,62,37,104.38881090070879,101.5734126984127,105.4484126984127,104.4796626984127
198,81,63,37,107.77928390779293,101.5734126984127,105.4484126984127,104.4796626984127
199,76,61,37,110.67804656777055,101.5734126984127,105.4484126984127,104.4796626984127
205,79,65,37,113.82100536324066,101.5734126984127,105.4484126984127,104.4796626984127
201,77,65,37,110.69599005510456,101.5734126984127,105.4484126984127,104.4796626984127
197,79,65,37,106.60392049579349,101.5734126984127,105.4484126984127,104.4796626984127
183,83,60,37,95.46025741650733,101.5734126984127,105.4484126984127,104.4796626984127
206,148,108,2,112.79029531339998,101.00396825396825,106.81646825396825,106.81646825396825
209,171,124,2,126.79882642812845,101.00396825396825,106.81646825396825,106.81646825396825
212,174,127,2,131.3054490681145,101.00396825396825,106.81646825396825,106.81646825396825
201,174,119,2,121.08373858049646,101.00396825396825,106.81646825396825,106.81646825396825
212,191,134,2,141.9363606648724,101.00396825396825,106.81646825396825,106.81646825396825
212,192,133,2,142.34440796458685,101.00396825396825,106.81646825396825,106.81646825396825
214,192,132,2,143.73081625831253,101.00396825396825,106.81646825396825,106.81646825396825
209,187,129,2,136.325532153313,101.00396825396825,106.81646825396825,106.81646825396825
213,191,133,2,142.5326470630106,101.00396825396825,106.81646825396825,106.81646825396825
218,197,134,2,150.20015060143416,101.00396825396825,106.81646825396825,106.81646825396825
221,200,135,2,154.52032126920378,101.00396825396825,106.81646825396825,106.81646825396825
224,205,139,2,160.6356418950748,101.00396825396825,106.81646825396825,106.81646825396825
206,188,124,2,133.82901879801528,101.00396825396825,106.81646825396825,106.81646825396825
215,195,132,2,146.30666695762383,101.00396825396825,106.81646825396825,106.81646825396825
221,201,142,2,156.54860648716888,101.00396825396825,106.81646825396825,106.81646825396825
224,204,141,2,160.44057002683198,101.00396825396825,106.81646825396825,106.81646825396825
215,199,124,2,147.60817234245806,101.00396825396825,106.81646825396825,106.81646825396825
204,203,155,2,148.93323022781158,101.00396825396825,106.81646825396825,106.81646825396825
105,114,95,37,13.218742405680871,101.5734126984127,105.4484126984127,104.4796626984127
102,109,91,7,12.409010561419713,94.85763888888889,100.67013888888889,96.79513888888889
96,99,82,17,10.396210711071538,89.34623015873015,94.18998015873015,88.37748015873015
89,90,74,62,9.494453726635573,83.43551587301587,88.27926587301587,81.49801587301587
98,108,97,29,7.153763736314045,98.62003968253968,102.49503968253968,101.52628968253968
92,105,95,7,5.489655808081569,94.85763888888889,100.67013888888889,96.79513888888889
104,117,110,2,11.082210944737444,101.00396825396825,106.81646825396825,106.81646825396825
97,106,103,0,3.329555150466801,96.875,102.6875,102.6875
85,89,88,10,1.5261657904795998,84.58234126984127,90.39484126984127,88.45734126984127
78,80,75,39,2.514404981022041,77.60863095238095,77.60863095238095,75.67113095238095
79,73,73,27,4.173629651833434,78.02232142857143,77.05357142857143,73.17857142857143
114,86,124,2,29.958236846971047,101.00396825396825,106.81646825396825,106.81646825396825
142,103,160,2,67.25866559660813,101.00396825396825,106.81646825396825,106.81646825396825
142,98,157,2,65.39718334836638,101.00396825396825,106.81646825396825,106.81646825396825
145,100,159,2,68.59472307943442,101.00396825396825,106.81646825396825,106.81646825396825
149,101,161,2,72.61752872956183,101.00396825396825,106.81646825396825,106.81646825396825
149,104,163,2,73.94687820489149,101.00396825396825,106.81646825396825,106.81646825396825
144,99,158,2,67.30163329272257,101.00396825396825,106.81646825396825,106.81646825396825
146,98,158,2,68.71773357263878,101.00396825396825,106.81646825396825,106.81646825396825
150,100,163,2,74.85762890830075,101.00396825396825,106.81646825396825,106.81646825396825
150,98,160,2,72.84798753783488,101.00396825396825,106.81646825396825,106.81646825396825
152,100,162,2,75.44721114305636,101.00396825396825,106.81646825396825,106.81646825396825
155,104,163,2,77.97495224237997,101.00396825396825,106.81646825396825,106.81646825396825
157,108,164,2,80.04319222548462,101.00396825396825,106.81646825396825,106.81646825396825
156,107,163,2,78.62052169230175,101.00396825396825,106.81646825396825,106.81646825396825
149,106,159,2,70.90420769788581,101.00396825396825,106.81646825396825,106.81646825396825
129,92,135,2,42.39831348916187,101.00396825396825,106.81646825396825,106.81646825396825
116,84,125,2,32.80416160293199,101.00396825396825,106.81646825396825,106.81646825396825
139,103,147,2,55.43446655252796,101.00396825396825,106.81646825396825,106.81646825396825
130,94,138,2,44.468464867562346,101.00396825396825,106.81646825396825,106.81646825396825
126,94,133,2,38.40105202008215,101.00396825396825,106.81646825396825,106.81646825396825
117,87,123,2,30.174030977902248,101.00396825396825,106.81646825396825,106.81646825396825
106,79,112,31,26.596204745625283,95.96775793650794,99.84275793650794,98.87400793650794
103,77,106,38,23.69458316117286,93.95039682539682,95.88789682539682,94.91914682539682
103,77,102,38,22.10851523248251,93.95039682539682,95.88789682539682,94.91914682539682
99,75,99,32,21.693814261980854,89.31349206349206,93.18849206349206,92.21974206349206
101,77,103,38,21.719800630661986,93.95039682539682,95.88789682539682,94.91914682539682
100,76,98,38,21.014704256573783,93.95039682539682,95.88789682539682,94.91914682539682
97,73,99,28,22.044475771427113,84.93055555555556,84.93055555555556,84.93055555555556
93,71,94,28,18.47785523969866,84.93055555555556,84.93055555555556,84.93055555555556
94,75,94,28,16.22114603545951,84.93055555555556,84.93055555555556,84.93055555555556
81,69,73,51,8.225877803348968,78.16369047619048,75.25744047619048,68.47619047619048
83,71,75,40,7.441340178011518,80.64186507936508,77.73561507936508,72.89186507936508
85,70,77,40,9.783141273062453,80.64186507936508,77.73561507936508,72.89186507936508
89,74,81,40,12.229271902445223,80.64186507936508,77.73561507936508,72.89186507936508
92,71,80,40,14.996710353363047,80.64186507936508,77.73561507936508,72.89186507936508
95,73,85,28,15.612068723100563,84.93055555555556,84.93055555555556,84.93055555555556
104,75,95,38,23.179846742186633,93.95039682539682,95.88789682539682,94.91914682539682
119,78,108,29,32.51551440258701,98.62003968253968,102.49503968253968,101.52628968253968
115,76,105,38,30.663297844064328,93.95039682539682,95.88789682539682,94.91914682539682
110,74,100,38,27.613128371905344,93.95039682539682,95.88789682539682,94.91914682539682
112,73,104,38,30.530409270583906,93.95039682539682,95.88789682539682,94.91914682539682
114,75,104,38,30.343907388900675,93.95039682539682,95.88789682539682,94.91914682539682
111,82,104,38,23.791270269218636,93.95039682539682,95.88789682539682,94.91914682539682
98,69,91,28,21.48094816946541,84.93055555555556,84.93055555555556,84.93055555555556
106,73,100,38,26.360269853271458,93.95039682539682,95.88789682539682,94.91914682539682
110,80,106,38,25.155522945742952,93.95039682539682,95.88789682539682,94.91914682539682
101,75,100,38,22.623355358780735,93.95039682539682,95.88789682539682,94.91914682539682
89,71,85,28,14.51294521121415,84.93055555555556,84.93055555555556,84.93055555555556
82,70,72,51,7.401025920995567,78.16369047619048,75.25744047619048,68.47619047619048
78,75,70,51,1.5540481445660683,78.16369047619048,75.25744047619048,68.47619047619048
73,72,67,20,3.4523640616034412,74.22718253968253,75.19593253968253,67.44593253968253
73,70,61,45,4.558208423340503,73.52678571428572,73.52678571428572,63.839285714285715
79,71,68,51,4.364856286011494,78.16369047619048,75.25744047619048,68.47619047619048
87,75,79,40,9.231401937957564,80.64186507936508,77.73561507936508,72.89186507936508
95,72,88,28,16.67376584915935,84.93055555555556,84.93055555555556,84.93055555555556
98,70,93,28,21.420732968923495,84.93055555555556,84.93055555555556,84.93055555555556
143,108,140,2,53.53703586254536,101.00396825396825,106.81646825396825,106.81646825396825
113,71,107,38,33.58931084329907,93.95039682539682,95.88789682539682,94.91914682539682
118,74,110,29,35.48737683966063,98.62003968253968,102.49503968253968,101.52628968253968
122,74,112,37,38.24661557796583,101.5734126984127,105.4484126984127,104.4796626984127
126,80,117,37,37.43045180352913,101.5734126984127,105.4484126984127,104.4796626984127
122,78,113,37,35.25984934999824,101.5734126984127,105.4484126984127,104.4796626984127
120,79,111,37,32.88726884943544,101.5734126984127,105.4484126984127,104.4796626984127
117,73,106,38,34.320916868198616,93.95039682539682,95.88789682539682,94.91914682539682
117,76,108,29,32.889496717419696,98.62003968253968,102.49503968253968,101.52628968253968
117,76,106,38,32.39749918931119,93.95039682539682,95.88789682539682,94.91914682539682
111,75,101,38,27.640006829430106,93.95039682539682,95.88789682539682,94.91914682539682
108,75,96,38,25.196504256291032,93.95039682539682,95.88789682539682,94.91914682539682
111,76,96,38,26.21804058533203,93.95039682539682,95.88789682539682,94.91914682539682
112,77,97,38,26.208219534751624,93.95039682539682,95.88789682539682,94.91914682539682
113,75,98,38,28.437356965473015,93.95039682539682,95.88789682539682,94.91914682539682
126,87,108,37,30.81225199510688,101.5734126984127,105.4484126984127,104.4796626984127
126,85,103,37,31.890204621289996,101.5734126984127,105.4484126984127,104.4796626984127
136,95,109,37,36.260070193951435,101.5734126984127,105.4484126984127,104.4796626984127
134,97,104,37,33.51252478483846,101.5734126984127,105.4484126984127,104.4796626984127
146,117,103,37,45.92766301645258,101.5734126984127,105.4484126984127,104.4796626984127
161,134,104,2,65.9272380498681,101.00396825396825,106.81646825396825,106.81646825396825
162,138,102,2,68.6740628429698,101.00396825396825,106.81646825396825,106.81646825396825
169,141,102,2,76.25727861837716,101.00396825396825,106.81646825396825,106.81646825396825
183,159,111,2,97.28294889370596,101.00396825396825,106.81646825396825,106.81646825396825
204,177,124,2,125.8140868386474,101.00396825396825,106.81646825396825,106.81646825396825
212,182,130,2,136.05204391478986,101.00396825396825,106.81646825396825,106.81646825396825
208,178,126,2,129.93557592702297,101.00396825396825,106.81646825396825,106.81646825396825
216,176,127,2,135.71228144840686,101.00396825396825,106.81646825396825,106.81646825396825
183,124,84,37,85.98759849671458,101.5734126984127,105.4484126984127,104.4796626984127
185,100,71,37,90.05869466143221,101.5734126984127,105.4484126984127,104.4796626984127
194,88,64,37,102.39982538114668,101.5734126984127,105.4484126984127,104.4796626984127
202,87,68,37,108.42789843358698,101.5734126984127,105.4484126984127,104.4796626984127
195,86,65,37,103.27348032331113,101.5734126984127,105.4484126984127,104.4796626984127
176,90,63,37,86.59406890679848,101.5734126984127,105.4484126984127,104.4796626984127
186,128,90,37,88.57812012609807,101.5734126984127,105.4484126984127,104.4796626984127
218,188,134,2,144.9751070676098,101.00396825396825,106.81646825396825,106.81646825396825
202,182,121,2,126.7041216655666,101.00396825396825,106.81646825396825,106.81646825396825
207,181,122,2,130.2647103574219,101.00396825396825,106.81646825396825,106.81646825396825
208,187,124,2,134.80661458523315,101.00396825396825,106.81646825396825,106.81646825396825
212,188,126,2,138.84845256745226,101.00396825396825,106.81646825396825,106.81646825396825
216,192,130,2,144.97516181153514,101.00396825396825,106.81646825396825,106.81646825396825
216,194,134,2,146.84685874486107,101.00396825396825,106.81646825396825,106.81646825396825
212,190,132,2,140.97456965109893,101.00396825396825,106.81646825396825,106.81646825396825
215,193,135,2,145.66059130643785,101.00396825396825,106.81646825396825,106.81646825396825
221,199,139,2,154.70174813367217,101.00396825396825,106.81646825396825,106.81646825396825
216,195,132,2,147.08716075763078,101.00396825396825,106.81646825396825,106.81646825396825
215,195,132,2,146.30666695762383,101.00396825396825,106.81646825396825,106.81646825396825
219,199,136,2,152.5534187035932,101.00396825396825,106.81646825396825,106.81646825396825
222,202,139,2,157.27594898643082,101.00396825396825,106.81646825396825,106.81646825396825
219,203,141,2,156.0219507940546,101.00396825396825,106.81646825396825,106.81646825396825
213,194,128,2,143.50199075902958,101.00396825396825,106.81646825396825,106.81646825396825
222,198,136,2,154.29243236509672,101.00396825396825,106.81646825396825,106.81646825396825
213,203,150,2,153.81547490437555,101.00396825396825,106.81646825396825,106.81646825396825
106,110,75,6,24.77577848124284,91.82440476190476,98.60565476190476,91.82440476190476
97,104,86,6,9.47678413001234,91.82440476190476,98.60565476190476,91.82440476190476
90,95,75,62,11.423000015101195,83.43551587301587,88.27926587301587,81.49801587301587
90,91,75,62,9.62907349276808,83.43551587301587,88.27926587301587,81.49801587301587
80,86,72,60,3.823001525963205,80.27529761904762,82.21279761904762,71.55654761904762
98,110,96,29,9.34070426841159,98.62003968253968,102.49503968253968,101.52628968253968
