red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
81,82,68,0,35.97162773244276,106.74175373898791,89.8899815611555,91.85515263265724
94,93,73,0,22.96826688794273,106.74175373898791,89.8899815611555,91.85515263265724
90,88,65,0,31.702642973129862,106.74175373898791,89.8899815611555,91.85515263265724
93,92,71,0,25.06442428955196,106.74175373898791,89.8899815611555,91.85515263265724
87,84,65,0,33.84712611736647,106.74175373898791,89.8899815611555,91.85515263265724
80,79,61,0,42.25817714269696,106.74175373898791,89.8899815611555,91.85515263265724
78,79,63,0,42.158035293984916,106.74175373898791,89.8899815611555,91.85515263265724
83,81,66,0,36.21037918081546,106.74175373898791,89.8899815611555,91.85515263265724
80,78,65,0,39.720174691013234,106.74175373898791,89.8899815611555,91.85515263265724
77,75,63,0,44.03297968359736,106.74175373898791,89.8899815611555,91.85515263265724
77,75,62,0,44.69467088011067,106.74175373898791,89.8899815611555,91.85515263265724
73,74,58,0,50.37031684610376,106.74175373898791,89.8899815611555,91.85515263265724
76,72,60,0,47.74785453250177,106.74175373898791,89.8899815611555,91.85515263265724
75,76,58,0,48.44214980754168,106.74175373898791,89.8899815611555,91.85515263265724
76,74,59,0,47.718004898336254,106.74175373898791,89.8899815611555,91.85515263265724
82,78,69,0,35.71951905425659,106.74175373898791,89.8899815611555,91.85515263265724
85,80,60,0,39.81540330295148,106.74175373898791,89.8899815611555,91.85515263265724
158,148,112,1,67.29418001594732,199.70375161707634,179.49029754204398,154.39887882708064
158,142,106,1,74.07548029171475,199.70375161707634,179.49029754204398,154.39887882708064
155,141,102,0,71.02119574545472,106.74175373898791,89.8899815611555,91.85515263265724
142,129,87,0,52.880147302889846,106.74175373898791,89.8899815611555,91.85515263265724
154,139,96,0,68.28115047675075,106.74175373898791,89.8899815611555,91.85515263265724
200,182,134,1,20.554820041386257,199.70375161707634,179.49029754204398,154.39887882708064
222,202,152,1,31.77363712774717,199.70375161707634,179.49029754204398,154.39887882708064
200,179,132,1,22.406202879880393,199.70375161707634,179.49029754204398,154.39887882708064
157,139,101,0,70.86122678636166,106.74175373898791,89.8899815611555,91.85515263265724
173,156,104,1,61.68412612712465,199.70375161707634,179.49029754204398,154.39887882708064
178,158,107,1,56.38740494796332,199.70375161707634,179.49029754204398,154.39887882708064
176,157,114,1,51.959125615611185,199.70375161707634,179.49029754204398,154.39887882708064
174,156,108,1,58.01148922598198,199.70375161707634,179.49029754204398,154.39887882708064
196,174,124,1,31.111942676160567,199.70375161707634,179.49029754204398,154.39887882708064
193,172,125,1,31.06990375429531,199.70375161707634,179.49029754204398,154.39887882708064
156,145,115,1,68.20461995185377,199.70375161707634,179.49029754204398,154.39887882708064
96,104,93,0,17.770440884460474,106.74175373898791,89.8899815611555,91.85515263265724
105,124,120,0,44.25674521828974,106.74175373898791,89.8899815611555,91.85515263265724
101,114,107,0,29.0452599730268,106.74175373898791,89.8899815611555,91.85515263265724
110,121,115,0,38.911866771207954,106.74175373898791,89.8899815611555,91.85515263265724
94,106,96,0,20.9538717697587,106.74175373898791,89.8899815611555,91.85515263265724
89,97,86,0,19.990122568091305,106.74175373898791,89.8899815611555,91.85515263265724
89,95,83,0,20.476714637067115,106.74175373898791,89.8899815611555,91.85515263265724
83,89,75,0,29.130037899942995,106.74175373898791,89.8899815611555,91.85515263265724
98,102,88,0,15.425077207046552,106.74175373898791,89.8899815611555,91.85515263265724
83,83,71,0,32.34316168600774,106.74175373898791,89.8899815611555,91.85515263265724
77,77,65,0,42.09421294003306,106.74175373898791,89.8899815611555,91.85515263265724
79,81,68,0,37.652423292528034,106.74175373898791,89.8899815611555,91.85515263265724
79,81,70,0,36.41818734189113,106.74175373898791,89.8899815611555,91.85515263265724
78,80,69,0,38.029700828887414,106.74175373898791,89.8899815611555,91.85515263265724
80,86,74,0,32.38919302974821,106.74175373898791,89.8899815611555,91.85515263265724
82,85,74,0,30.901015732248183,106.74175373898791,89.8899815611555,91.85515263265724
85,88,77,0,26.3998379860151,106.74175373898791,89.8899815611555,91.85515263265724
82,85,74,0,30.901015732248183,106.74175373898791,89.8899815611555,91.85515263265724
85,87,76,0,27.06366039683973,106.74175373898791,89.8899815611555,91.85515263265724
88,90,79,0,22.727084865390623,106.74175373898791,89.8899815611555,91.85515263265724
76,78,67,0,41.282026317344,106.74175373898791,89.8899815611555,91.85515263265724
75,75,65,0,44.163895935949995,106.74175373898791,89.8899815611555,91.85515263265724
76,76,66,0,42.50265789778116,106.74175373898791,89.8899815611555,91.85515263265724
74,74,64,0,45.83037726341582,106.74175373898791,89.8899815611555,91.85515263265724
75,75,63,0,45.40782217605299,106.74175373898791,89.8899815611555,91.85515263265724
77,77,67,0,40.84730287926264,106.74175373898791,89.8899815611555,91.85515263265724
78,78,70,0,38.01457307551918,106.74175373898791,89.8899815611555,91.85515263265724
70,70,62,0,51.35073488314259,106.74175373898791,89.8899815611555,91.85515263265724
91,91,83,0,18.09554309384416,106.74175373898791,89.8899815611555,91.85515263265724
71,72,64,0,48.71790152280341,106.74175373898791,89.8899815611555,91.85515263265724
77,77,69,0,39.66209200205643,106.74175373898791,89.8899815611555,91.85515263265724
77,72,66,0,43.27946711071068,106.74175373898791,89.8899815611555,91.85515263265724
77,70,64,0,45.34415960366162,106.74175373898791,89.8899815611555,91.85515263265724
88,85,80,0,22.70924694535043,106.74175373898791,89.8899815611555,91.85515263265724
76,77,69,0,40.41738548517908,106.74175373898791,89.8899815611555,91.85515263265724
80,82,71,0,34.81825086651364,106.74175373898791,89.8899815611555,91.85515263265724
73,73,61,0,48.742362135038675,106.74175373898791,89.8899815611555,91.85515263265724
73,71,59,0,50.74247139506021,106.74175373898791,89.8899815611555,91.85515263265724
74,71,64,0,46.95490783159897,106.74175373898791,89.8899815611555,91.85515263265724
80,81,75,0,32.836707134920374,106.74175373898791,89.8899815611555,91.85515263265724
81,86,80,0,28.606196637239762,106.74175373898791,89.8899815611555,91.85515263265724
85,95,87,0,22.855823135002687,106.74175373898791,89.8899815611555,91.85515263265724
85,95,87,0,22.855823135002687,106.74175373898791,89.8899815611555,91.85515263265724
88,98,90,0,20.505299890070376,106.74175373898791,89.8899815611555,91.85515263265724
91,101,93,0,19.301450618668962,106.74175373898791,89.8899815611555,91.85515263265724
86,96,88,0,21.963944894142372,106.74175373898791,89.8899815611555,91.85515263265724
84,93,88,0,23.27491739267419,106.74175373898791,89.8899815611555,91.85515263265724
81,92,84,0,26.99617540047671,106.74175373898791,89.8899815611555,91.85515263265724
74,86,74,0,37.49614473497436,106.74175373898791,89.8899815611555,91.85515263265724
81,91,80,0,28.362204964298396,106.74175373898791,89.8899815611555,91.85515263265724
74,80,70,0,40.589184147766126,106.74175373898791,89.8899815611555,91.85515263265724
78,81,72,0,36.04645982917637,106.74175373898791,89.8899815611555,91.85515263265724
82,83,77,0,29.66988007615346,106.74175373898791,89.8899815611555,91.85515263265724
75,80,74,0,37.73800658808087,106.74175373898791,89.8899815611555,91.85515263265724
79,90,84,0,28.832627827755786,106.74175373898791,89.8899815611555,91.85515263265724
99,109,108,0,26.187471283094606,106.74175373898791,89.8899815611555,91.85515263265724
104,114,115,0,33.53347823212304,106.74175373898791,89.8899815611555,91.85515263265724
102,112,113,0,30.95870982575779,106.74175373898791,89.8899815611555,91.85515263265724
104,114,115,0,33.53347823212304,106.74175373898791,89.8899815611555,91.85515263265724
112,122,123,0,45.04113625808589,106.74175373898791,89.8899815611555,91.85515263265724
120,130,131,0,57.592653598307564,106.74175373898791,89.8899815611555,91.85515263265724
113,123,124,0,46.56962722154707,106.74175373898791,89.8899815611555,91.85515263265724
107,115,117,0,35.53650329249351,106.74175373898791,89.8899815611555,91.85515263265724
107,115,117,0,35.53650329249351,106.74175373898791,89.8899815611555,91.85515263265724
105,114,113,0,32.11590362105545,106.74175373898791,89.8899815611555,91.85515263265724
92,101,98,0,19.45535818689464,106.74175373898791,89.8899815611555,91.85515263265724
94,103,98,0,19.286887280735446,106.74175373898791,89.8899815611555,91.85515263265724
101,110,107,0,25.821444177078025,106.74175373898791,89.8899815611555,91.85515263265724
94,103,100,0,20.01408030485452,106.74175373898791,89.8899815611555,91.85515263265724
69,79,70,0,44.95196736844183,106.74175373898791,89.8899815611555,91.85515263265724
90,98,87,0,19.225795807240647,106.74175373898791,89.8899815611555,91.85515263265724
92,99,91,0,17.35059149660874,106.74175373898791,89.8899815611555,91.85515263265724
73,79,75,0,39.25804139351559,106.74175373898791,89.8899815611555,91.85515263265724
86,92,90,0,20.931175725972437,106.74175373898791,89.8899815611555,91.85515263265724
87,92,85,0,21.004336126622388,106.74175373898791,89.8899815611555,91.85515263265724
88,93,86,0,19.87984809435256,106.74175373898791,89.8899815611555,91.85515263265724
85,90,83,0,23.4761514701907,106.74175373898791,89.8899815611555,91.85515263265724
85,88,81,0,24.374376394619574,106.74175373898791,89.8899815611555,91.85515263265724
78,79,71,0,37.143202577677144,106.74175373898791,89.8899815611555,91.85515263265724
81,82,76,0,31.24540861629,106.74175373898791,89.8899815611555,91.85515263265724
80,81,75,0,32.836707134920374,106.74175373898791,89.8899815611555,91.85515263265724
82,81,76,0,30.70133572408967,106.74175373898791,89.8899815611555,91.85515263265724
84,83,78,0,27.506807584888183,106.74175373898791,89.8899815611555,91.85515263265724
83,83,71,0,32.34316168600774,106.74175373898791,89.8899815611555,91.85515263265724
80,81,63,0,40.333274087883126,106.74175373898791,89.8899815611555,91.85515263265724
83,85,63,0,37.68557580461167,106.74175373898791,89.8899815611555,91.85515263265724
125,124,94,0,38.748642358865574,106.74175373898791,89.8899815611555,91.85515263265724
181,173,134,1,28.42654646874056,199.70375161707634,179.49029754204398,154.39887882708064
187,175,127,1,30.532714228274948,199.70375161707634,179.49029754204398,154.39887882708064
174,164,115,1,49.52679898766314,199.70375161707634,179.49029754204398,154.39887882708064
176,168,122,1,41.75622262107296,199.70375161707634,179.49029754204398,154.39887882708064
181,172,129,1,32.419715105077046,199.70375161707634,179.49029754204398,154.39887882708064
172,164,125,1,43.26362499711603,199.70375161707634,179.49029754204398,154.39887882708064
159,154,116,1,61.49003626331179,199.70375161707634,179.49029754204398,154.39887882708064
129,124,94,0,40.78631210030355,106.74175373898791,89.8899815611555,91.85515263265724
83,78,59,0,42.24338512291087,106.74175373898791,89.8899815611555,91.85515263265724
80,77,68,0,38.08334707993739,106.74175373898791,89.8899815611555,91.85515263265724
80,78,66,0,39.05101755677173,106.74175373898791,89.8899815611555,91.85515263265724
76,77,63,0,44.088852117620974,106.74175373898791,89.8899815611555,91.85515263265724
80,78,66,0,39.05101755677173,106.74175373898791,89.8899815611555,91.85515263265724
78,78,66,0,40.44686622193672,106.74175373898791,89.8899815611555,91.85515263265724
81,79,67,0,37.403317985891206,106.74175373898791,89.8899815611555,91.85515263265724
84,78,64,0,37.87437858022253,106.74175373898791,89.8899815611555,91.85515263265724
92,86,64,0,31.754697101936355,106.74175373898791,89.8899815611555,91.85515263265724
155,143,101,0,72.34058766788452,106.74175373898791,89.8899815611555,91.85515263265724
189,170,128,1,30.02560323196649,199.70375161707634,179.49029754204398,154.39887882708064
149,132,88,0,59.781897191350915,106.74175373898791,89.8899815611555,91.85515263265724
221,204,161,1,33.13352547653628,199.70375161707634,179.49029754204398,154.39887882708064
154,135,92,0,65.33204867428528,106.74175373898791,89.8899815611555,91.85515263265724
208,186,136,1,21.206666532387366,199.70375161707634,179.49029754204398,154.39887882708064
232,211,158,1,45.26452344057615,199.70375161707634,179.49029754204398,154.39887882708064
195,171,125,1,30.95972396383657,199.70375161707634,179.49029754204398,154.39887882708064
155,132,98,0,64.34183036156378,106.74175373898791,89.8899815611555,91.85515263265724
180,160,109,1,53.18992127105279,199.70375161707634,179.49029754204398,154.39887882708064
209,186,136,1,21.617474463538187,199.70375161707634,179.49029754204398,154.39887882708064
185,164,117,1,43.06768820218226,199.70375161707634,179.49029754204398,154.39887882708064
187,169,119,1,39.04500313591127,199.70375161707634,179.49029754204398,154.39887882708064
194,172,122,1,33.73906769650734,199.70375161707634,179.49029754204398,154.39887882708064
180,162,116,1,46.56846820621749,199.70375161707634,179.49029754204398,154.39887882708064
151,133,93,0,61.79463348376148,106.74175373898791,89.8899815611555,91.85515263265724
194,192,169,1,20.055377772611667,199.70375161707634,179.49029754204398,154.39887882708064
120,131,125,0,54.44626357211507,106.74175373898791,89.8899815611555,91.85515263265724
107,119,115,0,37.19064162257472,106.74175373898791,89.8899815611555,91.85515263265724
127,139,139,0,71.02694619597202,106.74175373898791,89.8899815611555,91.85515263265724
102,113,107,0,28.034328644450326,106.74175373898791,89.8899815611555,91.85515263265724
82,92,84,0,26.044384783966926,106.74175373898791,89.8899815611555,91.85515263265724
88,93,86,0,19.87984809435256,106.74175373898791,89.8899815611555,91.85515263265724
83,86,77,0,28.275048839717666,106.74175373898791,89.8899815611555,91.85515263265724
83,83,75,0,29.920542889225477,106.74175373898791,89.8899815611555,91.85515263265724
82,79,72,0,33.54061959101448,106.74175373898791,89.8899815611555,91.85515263265724
82,82,70,0,33.94191926972958,106.74175373898791,89.8899815611555,91.85515263265724
77,78,64,0,42.448240307271284,106.74175373898791,89.8899815611555,91.85515263265724
81,82,66,0,37.327986983657105,106.74175373898791,89.8899815611555,91.85515263265724
81,82,66,0,37.327986983657105,106.74175373898791,89.8899815611555,91.85515263265724
81,85,70,0,34.12033853618518,106.74175373898791,89.8899815611555,91.85515263265724
86,93,77,0,25.701519849968307,106.74175373898791,89.8899815611555,91.85515263265724
90,97,81,0,21.18190310467664,106.74175373898791,89.8899815611555,91.85515263265724
80,86,72,0,33.53327355998694,106.74175373898791,89.8899815611555,91.85515263265724
81,83,72,0,33.23156357347449,106.74175373898791,89.8899815611555,91.85515263265724
84,86,75,0,28.572985317272547,106.74175373898791,89.8899815611555,91.85515263265724
97,100,89,0,14.327111896702363,106.74175373898791,89.8899815611555,91.85515263265724
69,71,60,0,52.87742550394348,106.74175373898791,89.8899815611555,91.85515263265724
75,75,67,0,42.97707637463014,106.74175373898791,89.8899815611555,91.85515263265724
77,77,65,0,42.09421294003306,106.74175373898791,89.8899815611555,91.85515263265724
77,77,67,0,40.84730287926264,106.74175373898791,89.8899815611555,91.85515263265724
74,74,64,0,45.83037726341582,106.74175373898791,89.8899815611555,91.85515263265724
72,72,60,0,50.416184329725446,106.74175373898791,89.8899815611555,91.85515263265724
72,72,60,0,50.416184329725446,106.74175373898791,89.8899815611555,91.85515263265724
87,87,75,0,26.118671566234642,106.74175373898791,89.8899815611555,91.85515263265724
72,74,63,0,47.87588955130012,106.74175373898791,89.8899815611555,91.85515263265724
76,76,68,0,41.31652596534697,106.74175373898791,89.8899815611555,91.85515263265724
76,71,65,0,44.97872885323338,106.74175373898791,89.8899815611555,91.85515263265724
