red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
209,184,128,2,39.45454145502604,181.70536828963796,155.83820224719102,132.31011235955057
196,170,119,2,24.125755995413165,181.70536828963796,155.83820224719102,132.31011235955057
197,171,122,2,23.876856726111438,181.70536828963796,155.83820224719102,132.31011235955057
197,174,124,2,25.15620448712215,181.70536828963796,155.83820224719102,132.31011235955057
190,168,119,2,19.846141459100657,181.70536828963796,155.83820224719102,132.31011235955057
188,165,121,2,15.858107327740269,181.70536828963796,155.83820224719102,132.31011235955057
184,161,117,2,16.318977639213987,181.70536828963796,155.83820224719102,132.31011235955057
181,156,115,2,17.325233413639953,181.70536828963796,155.83820224719102,132.31011235955057
195,173,123,2,23.62102297890461,181.70536828963796,155.83820224719102,132.31011235955057
172,158,113,2,21.719760185140807,181.70536828963796,155.83820224719102,132.31011235955057
120,112,93,1,30.16076707060372,102.80758050089446,87.75995080500894,87.85096153846153
96,92,83,1,9.372992974484504,102.80758050089446,87.75995080500894,87.85096153846153
83,80,75,1,24.853657562994446,102.80758050089446,87.75995080500894,87.85096153846153
91,90,88,1,12.019109373996931,102.80758050089446,87.75995080500894,87.85096153846153
85,81,78,1,21.44407380639756,102.80758050089446,87.75995080500894,87.85096153846153
80,76,64,1,35.033563015345486,102.80758050089446,87.75995080500894,87.85096153846153
79,72,62,1,38.51557024303145,102.80758050089446,87.75995080500894,87.85096153846153
86,71,76,1,26.5299077018082,102.80758050089446,87.75995080500894,87.85096153846153
141,103,142,2,67.39952927724838,181.70536828963796,155.83820224719102,132.31011235955057
151,98,154,2,68.98208830446202,181.70536828963796,155.83820224719102,132.31011235955057
155,99,160,2,68.63299357975365,181.70536828963796,155.83820224719102,132.31011235955057
156,101,159,2,66.18417096911894,181.70536828963796,155.83820224719102,132.31011235955057
146,96,149,2,71.65218853828017,181.70536828963796,155.83820224719102,132.31011235955057
137,87,138,1,60.70111312855565,102.80758050089446,87.75995080500894,87.85096153846153
139,89,140,1,63.48977211857238,102.80758050089446,87.75995080500894,87.85096153846153
135,87,135,1,57.09607014742834,102.80758050089446,87.75995080500894,87.85096153846153
129,86,132,1,51.36416905909779,102.80758050089446,87.75995080500894,87.85096153846153
123,80,126,1,43.85544182041674,102.80758050089446,87.75995080500894,87.85096153846153
129,86,132,1,51.36416905909779,102.80758050089446,87.75995080500894,87.85096153846153
128,82,131,1,50.29587014507615,102.80758050089446,87.75995080500894,87.85096153846153
135,87,137,1,58.75846645485407,102.80758050089446,87.75995080500894,87.85096153846153
134,86,136,1,57.396814944863806,102.80758050089446,87.75995080500894,87.85096153846153
133,85,135,1,56.05560945617906,102.80758050089446,87.75995080500894,87.85096153846153
145,97,147,2,70.88731130356365,181.70536828963796,155.83820224719102,132.31011235955057
144,96,146,1,71.73579656578467,102.80758050089446,87.75995080500894,87.85096153846153
142,95,147,1,71.32371842146422,102.80758050089446,87.75995080500894,87.85096153846153
141,95,142,1,66.65731457125106,102.80758050089446,87.75995080500894,87.85096153846153
142,98,147,2,71.67682128200015,181.70536828963796,155.83820224719102,132.31011235955057
143,113,147,2,59.5735671678034,181.70536828963796,155.83820224719102,132.31011235955057
102,94,107,1,20.15629118222926,102.80758050089446,87.75995080500894,87.85096153846153
82,95,85,1,22.214898161839074,102.80758050089446,87.75995080500894,87.85096153846153
94,103,100,1,21.38765319724034,102.80758050089446,87.75995080500894,87.85096153846153
106,119,112,1,39.61449576330103,102.80758050089446,87.75995080500894,87.85096153846153
104,115,111,1,35.76758485138698,102.80758050089446,87.75995080500894,87.85096153846153
107,119,115,1,41.60032865673103,102.80758050089446,87.75995080500894,87.85096153846153
106,121,116,1,43.674486591749044,102.80758050089446,87.75995080500894,87.85096153846153
98,113,108,1,32.6520545228429,102.80758050089446,87.75995080500894,87.85096153846153
95,107,103,1,25.70274640214145,102.80758050089446,87.75995080500894,87.85096153846153
97,108,102,1,25.368935178208066,102.80758050089446,87.75995080500894,87.85096153846153
94,104,96,1,20.192065272851593,102.80758050089446,87.75995080500894,87.85096153846153
97,108,100,1,24.31021839124381,102.80758050089446,87.75995080500894,87.85096153846153
87,99,89,1,19.430352456509187,102.80758050089446,87.75995080500894,87.85096153846153
85,95,86,1,19.312024602785467,102.80758050089446,87.75995080500894,87.85096153846153
86,93,85,1,17.83482154532983,102.80758050089446,87.75995080500894,87.85096153846153
83,88,81,1,20.960284895890837,102.80758050089446,87.75995080500894,87.85096153846153
74,79,72,1,34.02743619662637,102.80758050089446,87.75995080500894,87.85096153846153
76,81,74,1,30.922361532360664,102.80758050089446,87.75995080500894,87.85096153846153
85,90,83,1,18.591922212064297,102.80758050089446,87.75995080500894,87.85096153846153
84,89,82,1,19.73566713410468,102.80758050089446,87.75995080500894,87.85096153846153
78,83,76,1,27.90194386347587,102.80758050089446,87.75995080500894,87.85096153846153
74,79,72,1,34.02743619662637,102.80758050089446,87.75995080500894,87.85096153846153
94,99,92,1,14.870329530339298,102.80758050089446,87.75995080500894,87.85096153846153
106,111,104,1,28.479516710718993,102.80758050089446,87.75995080500894,87.85096153846153
78,78,66,1,34.46936625729981,102.80758050089446,87.75995080500894,87.85096153846153
81,83,70,1,28.581191836883402,102.80758050089446,87.75995080500894,87.85096153846153
81,87,75,1,25.323809053774742,102.80758050089446,87.75995080500894,87.85096153846153
83,91,80,1,21.551699727951366,102.80758050089446,87.75995080500894,87.85096153846153
76,88,76,1,29.311248443456773,102.80758050089446,87.75995080500894,87.85096153846153
76,88,76,1,29.311248443456773,102.80758050089446,87.75995080500894,87.85096153846153
79,85,75,1,27.194952292946887,102.80758050089446,87.75995080500894,87.85096153846153
81,84,75,1,25.59013500984505,102.80758050089446,87.75995080500894,87.85096153846153
79,81,70,1,30.514826757501737,102.80758050089446,87.75995080500894,87.85096153846153
78,78,68,1,33.23752945129997,102.80758050089446,87.75995080500894,87.85096153846153
78,76,64,1,36.36730481564122,102.80758050089446,87.75995080500894,87.85096153846153
76,77,63,1,38.10502857923405,102.80758050089446,87.75995080500894,87.85096153846153
75,78,61,1,39.86843749847567,102.80758050089446,87.75995080500894,87.85096153846153
81,79,67,1,31.417668635460068,102.80758050089446,87.75995080500894,87.85096153846153
86,76,64,1,31.458855216607127,102.80758050089446,87.75995080500894,87.85096153846153
131,117,88,1,40.617917310000784,102.80758050089446,87.75995080500894,87.85096153846153
183,168,125,2,14.248618829730779,181.70536828963796,155.83820224719102,132.31011235955057
170,153,107,2,28.02985598330995,181.70536828963796,155.83820224719102,132.31011235955057
152,137,98,2,49.13726263492998,181.70536828963796,155.83820224719102,132.31011235955057
154,138,104,2,43.44250629609836,181.70536828963796,155.83820224719102,132.31011235955057
148,131,88,2,60.96207181296001,181.70536828963796,155.83820224719102,132.31011235955057
198,178,127,2,28.01531001941255,181.70536828963796,155.83820224719102,132.31011235955057
199,178,125,2,29.04629594875607,181.70536828963796,155.83820224719102,132.31011235955057
183,161,112,2,20.99573507558018,181.70536828963796,155.83820224719102,132.31011235955057
178,156,109,2,23.60333177518676,181.70536828963796,155.83820224719102,132.31011235955057
174,151,107,2,26.895774558780737,181.70536828963796,155.83820224719102,132.31011235955057
176,152,108,2,25.263898882490842,181.70536828963796,155.83820224719102,132.31011235955057
174,147,104,2,30.64227441381577,181.70536828963796,155.83820224719102,132.31011235955057
182,155,110,2,22.327796674721807,181.70536828963796,155.83820224719102,132.31011235955057
197,169,122,2,22.659591702147175,181.70536828963796,155.83820224719102,132.31011235955057
199,169,119,2,25.485217226988055,181.70536828963796,155.83820224719102,132.31011235955057
196,166,112,2,26.834665888761325,181.70536828963796,155.83820224719102,132.31011235955057
196,170,113,2,27.88858997268993,181.70536828963796,155.83820224719102,132.31011235955057
190,168,118,2,20.530210801005797,181.70536828963796,155.83820224719102,132.31011235955057
176,155,112,2,21.112898294293263,181.70536828963796,155.83820224719102,132.31011235955057
171,144,97,2,38.749864225649496,181.70536828963796,155.83820224719102,132.31011235955057
198,166,115,2,25.85376463971147,181.70536828963796,155.83820224719102,132.31011235955057
237,207,155,3,52.231075736497864,221.22536181943488,207.39145416953824,204.79048931771192
200,173,120,2,27.942077908252696,181.70536828963796,155.83820224719102,132.31011235955057
218,191,138,2,50.852995325361114,181.70536828963796,155.83820224719102,132.31011235955057
233,206,151,3,55.081711938065496,221.22536181943488,207.39145416953824,204.79048931771192
207,186,133,2,39.37039982017773,181.70536828963796,155.83820224719102,132.31011235955057
182,164,116,2,18.240655568911798,181.70536828963796,155.83820224719102,132.31011235955057
186,163,113,2,21.03843263929741,181.70536828963796,155.83820224719102,132.31011235955057
194,169,115,2,24.98061005819419,181.70536828963796,155.83820224719102,132.31011235955057
195,170,116,2,25.363822919402228,181.70536828963796,155.83820224719102,132.31011235955057
192,164,114,2,22.535629550316894,181.70536828963796,155.83820224719102,132.31011235955057
208,178,124,2,35.37811334495299,181.70536828963796,155.83820224719102,132.31011235955057
207,176,121,2,34.2671143164067,181.70536828963796,155.83820224719102,132.31011235955057
206,175,120,2,33.30078811929898,181.70536828963796,155.83820224719102,132.31011235955057
210,179,124,2,37.498173638130794,181.70536828963796,155.83820224719102,132.31011235955057
217,186,131,2,46.445252347749104,181.70536828963796,155.83820224719102,132.31011235955057
216,185,130,2,45.07625573890153,181.70536828963796,155.83820224719102,132.31011235955057
217,186,131,2,46.445252347749104,181.70536828963796,155.83820224719102,132.31011235955057
219,188,133,2,49.25187036103884,181.70536828963796,155.83820224719102,132.31011235955057
212,181,126,2,39.88355920188028,181.70536828963796,155.83820224719102,132.31011235955057
212,186,129,2,42.87721537111145,181.70536828963796,155.83820224719102,132.31011235955057
199,174,118,2,28.87446102274395,181.70536828963796,155.83820224719102,132.31011235955057
202,176,125,2,29.52639340647042,181.70536828963796,155.83820224719102,132.31011235955057
200,174,125,2,26.795189675405837,181.70536828963796,155.83820224719102,132.31011235955057
193,170,120,2,21.901234836623733,181.70536828963796,155.83820224719102,132.31011235955057
190,168,118,2,20.530210801005797,181.70536828963796,155.83820224719102,132.31011235955057
191,169,122,2,19.129075136651867,181.70536828963796,155.83820224719102,132.31011235955057
184,162,113,2,20.398860889059186,181.70536828963796,155.83820224719102,132.31011235955057
186,164,117,2,17.873397677763123,181.70536828963796,155.83820224719102,132.31011235955057
184,165,125,2,11.94326653218577,181.70536828963796,155.83820224719102,132.31011235955057
110,97,78,1,15.30198845278668,102.80758050089446,87.75995080500894,87.85096153846153
88,81,73,1,22.034346684062918,102.80758050089446,87.75995080500894,87.85096153846153
83,80,71,1,27.138754329671862,102.80758050089446,87.75995080500894,87.85096153846153
81,80,75,1,26.475169806106415,102.80758050089446,87.75995080500894,87.85096153846153
85,84,80,1,19.82132060258161,102.80758050089446,87.75995080500894,87.85096153846153
89,85,82,1,15.247962442874345,102.80758050089446,87.75995080500894,87.85096153846153
81,77,66,1,32.69268463715591,102.80758050089446,87.75995080500894,87.85096153846153
84,77,69,1,28.720382597528086,102.80758050089446,87.75995080500894,87.85096153846153
83,71,73,1,29.896274933553144,102.80758050089446,87.75995080500894,87.85096153846153
151,113,152,2,56.26386841363709,181.70536828963796,155.83820224719102,132.31011235955057
149,96,152,2,70.97847024577324,181.70536828963796,155.83820224719102,132.31011235955057
156,101,159,2,66.18417096911894,181.70536828963796,155.83820224719102,132.31011235955057
152,101,157,2,67.07628405498379,181.70536828963796,155.83820224719102,132.31011235955057
151,98,154,2,68.98208830446202,181.70536828963796,155.83820224719102,132.31011235955057
146,93,149,2,74.17590805516568,181.70536828963796,155.83820224719102,132.31011235955057
143,90,142,1,67.47271131277616,102.80758050089446,87.75995080500894,87.85096153846153
137,87,136,1,59.0595375972379,102.80758050089446,87.75995080500894,87.85096153846153
133,87,134,1,55.15336319174524,102.80758050089446,87.75995080500894,87.85096153846153
128,85,131,1,50.04113157014246,102.80758050089446,87.75995080500894,87.85096153846153
126,83,129,1,47.47408577527079,102.80758050089446,87.75995080500894,87.85096153846153
128,82,129,1,48.59092919264055,102.80758050089446,87.75995080500894,87.85096153846153
131,83,131,1,51.7620437099906,102.80758050089446,87.75995080500894,87.85096153846153
134,86,134,1,55.729688784065424,102.80758050089446,87.75995080500894,87.85096153846153
136,88,136,1,58.48182829384977,102.80758050089446,87.75995080500894,87.85096153846153
139,91,139,1,62.74243606623143,102.80758050089446,87.75995080500894,87.85096153846153
138,90,138,1,61.30620090344751,102.80758050089446,87.75995080500894,87.85096153846153
143,95,147,1,71.87807488005315,102.80758050089446,87.75995080500894,87.85096153846153
139,96,142,1,65.64988961334421,102.80758050089446,87.75995080500894,87.85096153846153
142,95,147,1,71.32371842146422,102.80758050089446,87.75995080500894,87.85096153846153
142,100,146,2,69.8701232632527,181.70536828963796,155.83820224719102,132.31011235955057
115,100,121,1,37.380912889635624,102.80758050089446,87.75995080500894,87.85096153846153
78,90,80,1,26.116497999975827,102.80758050089446,87.75995080500894,87.85096153846153
79,88,83,1,24.297949312034934,102.80758050089446,87.75995080500894,87.85096153846153
107,120,113,1,41.10317857406974,102.80758050089446,87.75995080500894,87.85096153846153
103,114,110,1,34.33885717070236,102.80758050089446,87.75995080500894,87.85096153846153
102,114,112,1,35.6702737112829,102.80758050089446,87.75995080500894,87.85096153846153
99,111,109,1,31.652478318514486,102.80758050089446,87.75995080500894,87.85096153846153
