red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
116,126,125,7,9.23688259100439,119.46666666666667,119.46666666666667,119.46666666666667
118,129,125,7,11.11995203826587,119.46666666666667,119.46666666666667,119.46666666666667
105,116,112,7,16.644919144691976,119.46666666666667,119.46666666666667,119.46666666666667
93,104,98,6,10.501428474260068,102.4,102.4,102.4
95,106,102,6,8.238931969618395,102.4,102.4,102.4
90,100,99,6,13.07975534939397,102.4,102.4,102.4
110,121,117,7,9.902188310334912,119.46666666666667,119.46666666666667,119.46666666666667
105,116,112,7,16.644919144691976,119.46666666666667,119.46666666666667,119.46666666666667
91,102,94,6,14.166156853571835,102.4,102.4,102.4
114,124,115,7,8.389676195579105,119.46666666666667,119.46666666666667,119.46666666666667
112,123,117,7,8.620904824900924,119.46666666666667,119.46666666666667,119.46666666666667
100,111,103,6,8.948742928478834,102.4,102.4,102.4
110,121,113,7,11.566618635827272,119.46666666666667,119.46666666666667,119.46666666666667
90,101,95,6,14.507928866657716,102.4,102.4,102.4
106,115,110,6,15.148597294799268,102.4,102.4,102.4
87,92,86,5,6.904105059069332,85.33333333333333,85.33333333333333,85.33333333333333
92,94,89,5,11.532562594670804,85.33333333333333,85.33333333333333,85.33333333333333
75,80,74,4,14.692855406625359,68.26666666666667,68.26666666666667,68.26666666666667
95,100,96,6,10.073728207570433,102.4,102.4,102.4
93,95,90,5,13.190905958272928,85.33333333333333,85.33333333333333,85.33333333333333
80,81,73,5,14.118545723031573,85.33333333333333,85.33333333333333,85.33333333333333
77,78,72,4,13.59950979508698,68.26666666666667,68.26666666666667,68.26666666666667
98,99,93,6,10.921538353180846,102.4,102.4,102.4
100,102,97,6,5.922837157984347,102.4,102.4,102.4
76,78,73,4,13.302130155229527,68.26666666666667,68.26666666666667,68.26666666666667
75,74,70,4,9.011844058422968,68.26666666666667,68.26666666666667,68.26666666666667
77,76,72,4,12.247993032874136,68.26666666666667,68.26666666666667,68.26666666666667
78,79,73,4,15.242921854640164,68.26666666666667,68.26666666666667,68.26666666666667
84,81,76,5,10.376254944182246,85.33333333333333,85.33333333333333,85.33333333333333
116,108,105,6,14.935862880998865,102.4,102.4,102.4
201,192,187,11,13.95516630738119,187.73333333333332,187.73333333333332,187.73333333333332
214,203,201,12,10.115334893121428,204.8,204.8,204.8
208,196,198,12,11.572380913191557,204.8,204.8,204.8
223,212,218,13,10.657704568370567,221.86666666666667,221.86666666666667,221.86666666666667
222,207,214,13,16.82022592000477,221.86666666666667,221.86666666666667,221.86666666666667
232,221,227,13,11.392395124233818,221.86666666666667,221.86666666666667,221.86666666666667
227,216,222,13,7.7965804470079485,221.86666666666667,221.86666666666667,221.86666666666667
232,217,224,13,11.442027792310238,221.86666666666667,221.86666666666667,221.86666666666667
218,205,212,12,15.037286989347498,204.8,204.8,204.8
218,205,212,12,15.037286989347498,204.8,204.8,204.8
212,201,207,12,8.433267456923199,204.8,204.8,204.8
213,202,208,12,9.236882591004381,204.8,204.8,204.8
205,195,203,12,9.965942002640807,204.8,204.8,204.8
202,195,202,12,10.569768209379065,204.8,204.8,204.8
204,197,204,12,7.881624198095225,204.8,204.8,204.8
208,198,206,12,7.610519036176182,204.8,204.8,204.8
214,203,211,12,11.23921705458168,204.8,204.8,204.8
216,205,213,12,13.882362911262605,204.8,204.8,204.8
221,210,218,13,12.51079533842674,221.86666666666667,221.86666666666667,221.86666666666667
220,209,217,13,13.882362911262632,221.86666666666667,221.86666666666667,221.86666666666667
217,206,214,12,15.327100182356723,204.8,204.8,204.8
217,206,214,12,15.327100182356723,204.8,204.8,204.8
191,180,188,11,8.399206311709849,187.73333333333332,187.73333333333332,187.73333333333332
186,179,187,11,8.933830831918245,187.73333333333332,187.73333333333332,187.73333333333332
180,170,179,10,12.52996408614168,170.66666666666666,170.66666666666666,170.66666666666666
179,167,177,10,11.090536506409427,170.66666666666666,170.66666666666666,170.66666666666666
186,173,183,11,15.571769327857366,187.73333333333332,187.73333333333332,187.73333333333332
184,171,181,10,16.872067646458365,170.66666666666666,170.66666666666666,170.66666666666666
189,175,188,11,12.798958290944347,187.73333333333332,187.73333333333332,187.73333333333332
179,165,180,10,13.735598518691019,170.66666666666666,170.66666666666666,170.66666666666666
185,162,168,10,16.960738977611403,170.66666666666666,170.66666666666666,170.66666666666666
164,116,112,8,42.1653886499342,136.53333333333333,136.53333333333333,136.53333333333333
168,83,76,6,73.32584810283478,102.4,102.4,102.4
175,77,68,6,84.25722520947387,102.4,102.4,102.4
167,78,72,6,75.44985089448488,102.4,102.4,102.4
153,76,66,6,67.69254020939087,102.4,102.4,102.4
139,76,69,6,56.14338785645198,102.4,102.4,102.4
128,80,70,5,45.65084884205331,85.33333333333333,85.33333333333333,85.33333333333333
123,77,64,5,44.083254568297626,85.33333333333333,85.33333333333333,85.33333333333333
155,88,79,6,59.34374440494971,102.4,102.4,102.4
171,70,62,6,85.95277773289239,102.4,102.4,102.4
192,80,68,7,97.30118190443527,119.46666666666667,119.46666666666667,119.46666666666667
192,78,67,7,98.65758967256396,119.46666666666667,119.46666666666667,119.46666666666667
194,77,67,7,100.55539103731171,119.46666666666667,119.46666666666667,119.46666666666667
193,77,64,7,101.4254405955429,119.46666666666667,119.46666666666667,119.46666666666667
187,135,98,8,63.514197887821375,136.53333333333333,136.53333333333333,136.53333333333333
180,170,117,9,48.01541419169473,153.6,153.6,153.6
185,167,117,9,50.05077421978605,153.6,153.6,153.6
191,184,129,10,48.24244327698726,170.66666666666666,170.66666666666666,170.66666666666666
179,179,129,10,43.301270189221924,170.66666666666666,170.66666666666666,170.66666666666666
141,138,95,7,37.493821713272524,119.46666666666667,119.46666666666667,119.46666666666667
167,164,119,9,38.534140706651286,153.6,153.6,153.6
166,159,113,9,42.793457443866345,153.6,153.6,153.6
154,150,103,8,40.13626788828279,136.53333333333333,136.53333333333333,136.53333333333333
176,169,125,9,39.45731871275594,153.6,153.6,153.6
150,146,101,8,39.16103505612009,136.53333333333333,136.53333333333333,136.53333333333333
173,162,117,9,42.26677181900695,153.6,153.6,153.6
176,158,118,9,42.29042444809463,153.6,153.6,153.6
142,87,66,6,55.94890526185477,102.4,102.4,102.4
161,78,64,6,74.18813921375842,102.4,102.4,102.4
170,77,62,6,82.74708454078609,102.4,102.4,102.4
172,76,62,6,84.69521828297037,102.4,102.4,102.4
170,76,64,6,82.10529824560653,102.4,102.4,102.4
166,77,63,6,79.0093665333421,102.4,102.4,102.4
164,75,61,6,79.11561160731806,102.4,102.4,102.4
165,73,60,6,81.12262323174714,102.4,102.4,102.4
163,75,61,6,78.33951748638742,102.4,102.4,102.4
160,74,57,6,78.64782260177327,102.4,102.4,102.4
156,73,59,6,74.97252830203874,102.4,102.4,102.4
152,76,62,6,69.20462412295872,102.4,102.4,102.4
145,71,58,5,67.17638473948018,85.33333333333333,85.33333333333333,85.33333333333333
140,74,58,5,62.161081071680215,85.33333333333333,85.33333333333333,85.33333333333333
141,73,60,5,62.39123870117235,85.33333333333333,85.33333333333333,85.33333333333333
120,87,72,5,37.179743588859424,85.33333333333333,85.33333333333333,85.33333333333333
112,108,97,6,12.356374872914786,102.4,102.4,102.4
91,101,90,6,16.902070879037286,102.4,102.4,102.4
80,86,76,5,10.770329614269002,85.33333333333333,85.33333333333333,85.33333333333333
76,82,72,4,16.197119085401166,68.26666666666667,68.26666666666667,68.26666666666667
92,98,88,5,14.560219778561045,85.33333333333333,85.33333333333333,85.33333333333333
80,88,77,5,10.246950765959593,85.33333333333333,85.33333333333333,85.33333333333333
74,81,73,4,14.744942635810197,68.26666666666667,68.26666666666667,68.26666666666667
87,94,86,5,8.850612031567843,85.33333333333333,85.33333333333333,85.33333333333333
93,100,92,6,14.22251735804883,102.4,102.4,102.4
91,104,95,6,13.685028315644807,102.4,102.4,102.4
105,118,109,6,17.137094269449523,102.4,102.4,102.4
99,112,103,6,10.201960595885476,102.4,102.4,102.4
98,111,102,6,9.668505572217455,102.4,102.4,102.4
125,136,130,8,13.265996632996202,136.53333333333333,136.53333333333333,136.53333333333333
114,125,119,7,7.792303895511263,119.46666666666667,119.46666666666667,119.46666666666667
94,105,101,6,8.903931715820832,102.4,102.4,102.4
89,100,96,6,15.042606157179023,102.4,102.4,102.4
85,96,92,5,12.583057392117924,85.33333333333333,85.33333333333333,85.33333333333333
95,106,102,6,8.238931969618395,102.4,102.4,102.4
95,106,102,6,8.238931969618395,102.4,102.4,102.4
88,99,95,6,16.543276579928182,102.4,102.4,102.4
105,115,114,7,16.09720472628711,119.46666666666667,119.46666666666667,119.46666666666667
96,106,107,6,8.664871608973787,102.4,102.4,102.4
109,119,118,7,10.579224924350557,119.46666666666667,119.46666666666667,119.46666666666667
91,102,96,6,13.07975534939397,102.4,102.4,102.4
115,125,117,7,7.526840860104147,119.46666666666667,119.46666666666667,119.46666666666667
103,112,109,6,11.66533325713414,102.4,102.4,102.4
104,114,106,6,12.250714264890835,102.4,102.4,102.4
100,110,101,6,8.09197132965756,102.4,102.4,102.4
76,83,75,5,14.118545723031573,85.33333333333333,85.33333333333333,85.33333333333333
75,80,73,4,14.332248020925865,68.26666666666667,68.26666666666667,68.26666666666667
74,76,71,4,10.007330646414491,68.26666666666667,68.26666666666667,68.26666666666667
79,80,75,5,13.241349377360796,85.33333333333333,85.33333333333333,85.33333333333333
80,79,74,5,14.035668847618192,85.33333333333333,85.33333333333333,85.33333333333333
76,75,70,4,10.399358954602283,68.26666666666667,68.26666666666667,68.26666666666667
76,75,70,4,10.399358954602283,68.26666666666667,68.26666666666667,68.26666666666667
79,76,67,4,13.28959492736078,68.26666666666667,68.26666666666667,68.26666666666667
81,81,71,5,15.588457268119889,85.33333333333333,85.33333333333333,85.33333333333333
97,97,87,5,16.583123951777004,85.33333333333333,85.33333333333333,85.33333333333333
77,77,69,4,12.372550262577237,68.26666666666667,68.26666666666667,68.26666666666667
94,94,86,5,12.274635093014654,85.33333333333333,85.33333333333333,85.33333333333333
77,74,67,4,10.52362421728687,68.26666666666667,68.26666666666667,68.26666666666667
79,75,66,4,12.87167432776327,68.26666666666667,68.26666666666667,68.26666666666667
80,73,65,4,13.067006798294196,68.26666666666667,68.26666666666667,68.26666666666667
79,76,67,4,13.28959492736078,68.26666666666667,68.26666666666667,68.26666666666667
83,86,75,5,10.614455552060432,85.33333333333333,85.33333333333333,85.33333333333333
104,112,99,6,10.309219175087893,102.4,102.4,102.4
101,107,97,6,7.230490993010089,102.4,102.4,102.4
174,173,168,10,4.864839839775481,170.66666666666666,170.66666666666666,170.66666666666666
220,209,213,13,15.737005221239958,221.86666666666667,221.86666666666667,221.86666666666667
199,184,189,11,11.936498649101429,187.73333333333332,187.73333333333332,187.73333333333332
217,205,209,12,12.904262861550814,204.8,204.8,204.8
226,213,220,13,9.959250306457147,221.86666666666667,221.86666666666667,221.86666666666667
218,205,214,12,16.09099126840853,204.8,204.8,204.8
213,202,210,12,10.105444077327812,204.8,204.8,204.8
214,203,211,12,11.23921705458168,204.8,204.8,204.8
215,205,213,12,13.088926617564924,204.8,204.8,204.8
219,210,215,13,14.0066650801205,221.86666666666667,221.86666666666667,221.86666666666667
203,193,201,12,12.526771331831693,204.8,204.8,204.8
205,198,205,12,6.805879810869432,204.8,204.8,204.8
205,198,205,12,6.805879810869432,204.8,204.8,204.8
210,200,208,12,7.766595135579035,204.8,204.8,204.8
219,208,216,13,15.327100182356752,221.86666666666667,221.86666666666667,221.86666666666667
216,205,213,12,13.882362911262605,204.8,204.8,204.8
221,210,218,13,12.51079533842674,221.86666666666667,221.86666666666667,221.86666666666667
219,208,216,13,15.327100182356752,221.86666666666667,221.86666666666667,221.86666666666667
217,206,214,12,15.327100182356723,204.8,204.8,204.8
219,208,216,13,15.327100182356752,221.86666666666667,221.86666666666667,221.86666666666667
188,177,185,11,11.079109470831414,187.73333333333332,187.73333333333332,187.73333333333332
175,168,176,10,7.371114795832003,170.66666666666666,170.66666666666666,170.66666666666666
178,168,177,10,10.0498756211209,170.66666666666666,170.66666666666666,170.66666666666666
167,154,164,9,16.967026846209688,153.6,153.6,153.6
176,160,171,10,11.93035344544885,170.66666666666666,170.66666666666666,170.66666666666666
172,160,174,10,11.25462867742275,170.66666666666666,170.66666666666666,170.66666666666666
166,150,161,9,14.882204137828515,153.6,153.6,153.6
170,153,161,9,18.002222085064954,153.6,153.6,153.6
164,144,155,9,14.22251735804882,153.6,153.6,153.6
180,154,165,10,19.92485884517127,170.66666666666666,170.66666666666666,170.66666666666666
161,122,123,8,31.51169095219529,136.53333333333333,136.53333333333333,136.53333333333333
142,81,78,6,51.2003906235099,102.4,102.4,102.4
137,74,65,5,56.66862741705796,85.33333333333333,85.33333333333333,85.33333333333333
131,77,67,5,49.90991885387112,85.33333333333333,85.33333333333333,85.33333333333333
119,75,66,5,40.17461885320133,85.33333333333333,85.33333333333333,85.33333333333333
101,74,67,5,26.64582518894845,85.33333333333333,85.33333333333333,85.33333333333333
114,66,56,5,45.34313619501854,85.33333333333333,85.33333333333333,85.33333333333333
158,75,67,6,71.38123002582681,102.4,102.4,102.4
183,76,70,6,90.79140928524019,102.4,102.4,102.4
190,80,67,7,96.36036529611124,119.46666666666667,119.46666666666667,119.46666666666667
193,79,69,7,97.93664618857778,119.46666666666667,119.46666666666667,119.46666666666667
194,77,67,7,100.55539103731171,119.46666666666667,119.46666666666667,119.46666666666667
187,84,65,7,93.7296822427844,119.46666666666667,119.46666666666667,119.46666666666667
205,149,112,9,66.28483989571069,153.6,153.6,153.6
200,166,120,9,58.61467393068053,153.6,153.6,153.6
200,157,114,9,61.09566269384432,153.6,153.6,153.6
212,175,130,10,58.146367040426526,170.66666666666666,170.66666666666666,170.66666666666666
190,165,124,9,48.28125930420622,153.6,153.6,153.6
151,117,82,7,49.03250622461253,119.46666666666667,119.46666666666667,119.46666666666667
190,171,131,10,44.128599947577456,170.66666666666666,170.66666666666666,170.66666666666666
177,166,120,9,42.78177181931576,153.6,153.6,153.6
170,162,115,9,42.77242102102709,153.6,153.6,153.6
180,172,125,9,43.05206150697084,153.6,153.6,153.6
172,161,115,9,43.39677407365667,153.6,153.6,153.6
171,163,114,9,44.26375492431703,153.6,153.6,153.6
175,124,95,8,57.9809164007147,136.53333333333333,136.53333333333333,136.53333333333333
144,81,63,6,61.16273375185253,102.4,102.4,102.4
151,74,58,6,71.69295641832606,102.4,102.4,102.4
167,78,64,6,79.01316346027414,102.4,102.4,102.4
173,75,64,6,84.90983453051831,102.4,102.4,102.4
172,76,64,6,83.75965615975271,102.4,102.4,102.4
168,76,63,6,80.94862568320725,102.4,102.4,102.4
164,75,61,6,79.11561160731806,102.4,102.4,102.4
164,75,61,6,79.11561160731806,102.4,102.4,102.4
163,75,61,6,78.33951748638742,102.4,102.4,102.4
157,76,59,6,74.57667195577984,102.4,102.4,102.4
153,71,59,6,73.68771946532203,102.4,102.4,102.4
148,75,58,5,69.14477565225012,85.33333333333333,85.33333333333333,85.33333333333333
146,72,59,5,67.46604084031215,85.33333333333333,85.33333333333333,85.33333333333333
135,73,60,5,57.10224747474189,85.33333333333333,85.33333333333333,85.33333333333333
124,80,67,5,43.12385264174186,85.33333333333333,85.33333333333333,85.33333333333333
115,113,100,6,16.639711535961187,102.4,102.4,102.4
83,95,85,5,9.949874371066203,85.33333333333333,85.33333333333333,85.33333333333333
102,108,98,6,7.133021800050803,102.4,102.4,102.4
76,82,72,4,16.197119085401166,68.26666666666667,68.26666666666667,68.26666666666667
95,101,91,6,13.663088962602865,102.4,102.4,102.4
75,81,71,4,14.661059534244677,68.26666666666667,68.26666666666667,68.26666666666667
95,102,94,6,11.201785571952366,102.4,102.4,102.4
78,85,77,5,11.105554165971782,85.33333333333333,85.33333333333333,85.33333333333333
91,98,90,5,14.640127503998508,85.33333333333333,85.33333333333333,85.33333333333333
81,88,80,5,7.371114795831989,85.33333333333333,85.33333333333333,85.33333333333333
99,112,103,6,10.201960595885476,102.4,102.4,102.4
111,124,115,7,10.591820743699675,119.46666666666667,119.46666666666667,119.46666666666667
110,123,114,7,11.488545019569132,119.46666666666667,119.46666666666667,119.46666666666667
84,97,88,5,12.041594578792301,85.33333333333333,85.33333333333333,85.33333333333333
97,109,99,6,9.180413934022802,102.4,102.4,102.4
87,98,90,5,13.601470508735451,85.33333333333333,85.33333333333333,85.33333333333333
79,90,84,5,7.9791394690572135,85.33333333333333,85.33333333333333,85.33333333333333
90,101,95,6,14.507928866657716,102.4,102.4,102.4
109,120,114,7,11.820321484629767,119.46666666666667,119.46666666666667,119.46666666666667
88,99,95,6,16.543276579928182,102.4,102.4,102.4
112,122,121,7,8.032434251209281,119.46666666666667,119.46666666666667,119.46666666666667
89,100,96,6,15.042606157179023,102.4,102.4,102.4
88,99,93,5,15.895492023421827,85.33333333333333,85.33333333333333,85.33333333333333
107,118,112,7,14.605478424207817,119.46666666666667,119.46666666666667,119.46666666666667
98,109,103,6,7.954872720540535,102.4,102.4,102.4
104,115,107,6,13.508515832614616,102.4,102.4,102.4
95,104,99,6,8.299397568498579,102.4,102.4,102.4
101,107,107,6,6.654321903845643,102.4,102.4,102.4
83,88,82,5,4.864839839775471,85.33333333333333,85.33333333333333,85.33333333333333
83,89,79,5,7.681145747868605,85.33333333333333,85.33333333333333,85.33333333333333
79,81,80,5,9.345230512584116,85.33333333333333,85.33333333333333,85.33333333333333
82,82,82,5,5.773502691896249,85.33333333333333,85.33333333333333,85.33333333333333
76,75,71,4,10.611942957504688,68.26666666666667,68.26666666666667,68.26666666666667
76,75,71,4,10.611942957504688,68.26666666666667,68.26666666666667,68.26666666666667
75,74,70,4,9.011844058422968,68.26666666666667,68.26666666666667,68.26666666666667
72,73,68,4,6.034346139668601,68.26666666666667,68.26666666666667,68.26666666666667
75,74,69,4,8.873931860605348,68.26666666666667,68.26666666666667,68.26666666666667
74,73,68,4,7.439534035587624,68.26666666666667,68.26666666666667,68.26666666666667
74,73,68,4,7.439534035587624,68.26666666666667,68.26666666666667,68.26666666666667
88,87,82,5,4.582575694955841,85.33333333333333,85.33333333333333,85.33333333333333
75,74,69,4,8.873931860605348,68.26666666666667,68.26666666666667,68.26666666666667
89,88,83,5,5.099019513592788,85.33333333333333,85.33333333333333,85.33333333333333
78,79,73,4,15.242921854640164,68.26666666666667,68.26666666666667,68.26666666666667
77,72,66,4,9.764561775454476,68.26666666666667,68.26666666666667,68.26666666666667
81,74,68,4,13.967104209534632,68.26666666666667,68.26666666666667,68.26666666666667
79,76,69,4,13.24940250225144,68.26666666666667,68.26666666666667,68.26666666666667
74,76,65,4,10.165956259332749,68.26666666666667,68.26666666666667,68.26666666666667
105,113,100,6,11.17497203575919,102.4,102.4,102.4
118,132,115,7,13.386062403360691,119.46666666666667,119.46666666666667,119.46666666666667
114,126,112,7,11.327841806805038,119.46666666666667,119.46666666666667,119.46666666666667
104,105,100,6,3.8832975677895174,102.4,102.4,102.4
214,208,208,12,10.252804494381019,204.8,204.8,204.8
214,205,208,12,9.742689567054864,204.8,204.8,204.8
215,206,211,12,11.99666620357504,204.8,204.8,204.8
211,201,209,12,8.397618710086798,204.8,204.8,204.8
212,202,210,12,9.31235738145824,204.8,204.8,204.8
212,205,212,12,10.184301645179195,204.8,204.8,204.8
213,206,213,12,11.65847331343172,204.8,204.8,204.8
218,208,216,13,15.545202904218835,221.86666666666667,221.86666666666667,221.86666666666667
198,191,199,11,15.588884929119658,187.73333333333332,187.73333333333332,187.73333333333332
207,200,208,12,6.174139616173252,204.8,204.8,204.8
204,197,205,12,7.843468620451042,204.8,204.8,204.8
213,203,211,12,10.436474500519786,204.8,204.8,204.8
220,209,217,13,13.882362911262632,221.86666666666667,221.86666666666667,221.86666666666667
220,209,217,13,13.882362911262632,221.86666666666667,221.86666666666667,221.86666666666667
218,207,215,12,16.826170093042546,204.8,204.8,204.8
220,207,216,13,16.090991268408555,221.86666666666667,221.86666666666667,221.86666666666667
220,209,217,13,13.882362911262632,221.86666666666667,221.86666666666667,221.86666666666667
214,204,212,12,11.709824934643542,204.8,204.8,204.8
184,174,182,11,15.343185240794453,187.73333333333332,187.73333333333332,187.73333333333332
177,171,181,10,12.124355652982153,170.66666666666666,170.66666666666666,170.66666666666666
175,165,176,10,8.90692614392493,170.66666666666666,170.66666666666666,170.66666666666666
171,155,166,10,16.350331291240952,170.66666666666666,170.66666666666666,170.66666666666666
164,144,156,9,14.35548675594109,153.6,153.6,153.6
162,146,156,9,11.579291860904105,153.6,153.6,153.6
149,131,145,8,16.05366001882437,136.53333333333333,136.53333333333333,136.53333333333333
158,134,150,9,20.40784163011855,153.6,153.6,153.6
161,138,154,9,17.270784579746223,153.6,153.6,153.6
156,139,147,9,16.2012345208629,153.6,153.6,153.6
157,137,139,8,20.620054962746018,136.53333333333333,136.53333333333333,136.53333333333333
148,119,124,8,24.41283815263327,136.53333333333333,136.53333333333333,136.53333333333333
149,118,123,8,26.116150813880157,136.53333333333333,136.53333333333333,136.53333333333333
91,70,65,4,23.032151440974854,68.26666666666667,68.26666666666667,68.26666666666667
87,77,65,4,20.92558242917028,68.26666666666667,68.26666666666667,68.26666666666667
85,72,64,4,17.667672927317472,68.26666666666667,68.26666666666667,68.26666666666667
139,79,71,6,53.6011193912963,102.4,102.4,102.4
168,76,63,6,80.94862568320725,102.4,102.4,102.4
189,78,69,7,95.40048916715959,119.46666666666667,119.46666666666667,119.46666666666667
189,77,65,6,97.69073651068457,102.4,102.4,102.4
195,74,66,7,103.10764601457385,119.46666666666667,119.46666666666667,119.46666666666667
196,75,67,7,102.89502741467474,119.46666666666667,119.46666666666667,119.46666666666667
188,80,68,7,94.35705237730423,119.46666666666667,119.46666666666667,119.46666666666667
191,91,75,7,88.9081173646891,119.46666666666667,119.46666666666667,119.46666666666667
184,93,72,7,84.36895163506537,119.46666666666667,119.46666666666667,119.46666666666667
181,82,63,6,90.25785284394927,102.4,102.4,102.4
199,102,86,8,87.45429282392793,136.53333333333333,136.53333333333333,136.53333333333333
135,84,57,5,57.19557092409633,85.33333333333333,85.33333333333333,85.33333333333333
152,79,60,6,69.32156951483428,102.4,102.4,102.4
182,109,90,7,69.91604489195119,119.46666666666667,119.46666666666667,119.46666666666667
176,120,93,8,61.041952786587686,136.53333333333333,136.53333333333333,136.53333333333333
163,107,82,7,58.77346339973509,119.46666666666667,119.46666666666667,119.46666666666667
192,138,112,9,58.72376009759593,153.6,153.6,153.6
196,158,122,9,53.06298144657912,153.6,153.6,153.6
168,153,110,8,44.3319298023445,136.53333333333333,136.53333333333333,136.53333333333333
167,92,73,6,71.73339529117523,102.4,102.4,102.4
166,79,70,6,75.11511166203509,102.4,102.4,102.4
152,70,58,5,73.66591251499345,85.33333333333333,85.33333333333333,85.33333333333333
160,74,61,6,76.4086382551083,102.4,102.4,102.4
173,75,64,6,84.90983453051831,102.4,102.4,102.4
176,74,62,6,88.63227403152872,102.4,102.4,102.4
172,74,61,6,85.8177137891706,102.4,102.4,102.4
167,74,59,6,82.84491535393104,102.4,102.4,102.4
165,73,58,6,82.18564351515415,102.4,102.4,102.4
162,74,62,6,77.40077518991654,102.4,102.4,102.4
155,76,63,6,70.82428961874591,102.4,102.4,102.4
156,72,61,6,74.23664863125221,102.4,102.4,102.4
149,73,59,5,69.99285677838847,85.33333333333333,85.33333333333333,85.33333333333333
143,73,63,5,63.05817419917368,85.33333333333333,85.33333333333333,85.33333333333333
134,85,80,6,42.462689505023114,102.4,102.4,102.4
99,91,80,5,15.726834816113938,85.33333333333333,85.33333333333333,85.33333333333333
81,83,80,5,7.2571803523590726,85.33333333333333,85.33333333333333,85.33333333333333
80,92,88,5,8.944271909999161,85.33333333333333,85.33333333333333,85.33333333333333
101,108,100,6,6.251399843235111,102.4,102.4,102.4
87,92,85,5,6.879922480183437,85.33333333333333,85.33333333333333,85.33333333333333
90,95,88,5,11.060440015358047,85.33333333333333,85.33333333333333,85.33333333333333
77,82,75,5,13.686976778431866,85.33333333333333,85.33333333333333,85.33333333333333
87,92,86,5,6.904105059069332,85.33333333333333,85.33333333333333,85.33333333333333
92,97,90,5,14.224392195567921,85.33333333333333,85.33333333333333,85.33333333333333
79,85,75,5,12.124355652982134,85.33333333333333,85.33333333333333,85.33333333333333
84,89,83,5,4.546060565661952,85.33333333333333,85.33333333333333,85.33333333333333
88,99,91,5,15.033296378372915,85.33333333333333,85.33333333333333,85.33333333333333
80,91,83,5,8.124038404635959,85.33333333333333,85.33333333333333,85.33333333333333
92,103,95,6,12.778106275970638,102.4,102.4,102.4
84,95,87,5,9.89949493661167,85.33333333333333,85.33333333333333,85.33333333333333
104,116,106,6,14.159096016342279,102.4,102.4,102.4
88,99,91,5,15.033296378372915,85.33333333333333,85.33333333333333,85.33333333333333
101,112,108,6,11.201785571952351,102.4,102.4,102.4
99,110,104,6,8.478207357690653,102.4,102.4,102.4
91,102,94,6,14.166156853571835,102.4,102.4,102.4
86,97,93,5,13.976170195491093,85.33333333333333,85.33333333333333,85.33333333333333
92,102,101,6,10.501428474260068,102.4,102.4,102.4
95,106,100,6,8.572047596694741,102.4,102.4,102.4
90,101,93,6,15.623059879549853,102.4,102.4,102.4
87,98,90,5,13.601470508735451,85.33333333333333,85.33333333333333,85.33333333333333
104,115,107,6,13.508515832614616,102.4,102.4,102.4
101,112,104,6,9.83259884262548,102.4,102.4,102.4
88,97,94,5,14.776106839534343,85.33333333333333,85.33333333333333,85.33333333333333
87,91,94,5,10.488088481701523,85.33333333333333,85.33333333333333,85.33333333333333
77,79,76,5,14.02378931197508,85.33333333333333,85.33333333333333,85.33333333333333
78,81,74,5,14.177446878757817,85.33333333333333,85.33333333333333,85.33333333333333
75,76,70,4,10.399358954602283,68.26666666666667,68.26666666666667,68.26666666666667
79,79,71,4,15.423358907838463,68.26666666666667,68.26666666666667,68.26666666666667
78,76,63,4,13.501111065390138,68.26666666666667,68.26666666666667,68.26666666666667
78,78,66,4,13.950388286113522,68.26666666666667,68.26666666666667,68.26666666666667
72,72,60,4,9.808839550799744,68.26666666666667,68.26666666666667,68.26666666666667
74,74,62,4,10.247601345355573,68.26666666666667,68.26666666666667,68.26666666666667
80,77,70,4,14.729109500124803,68.26666666666667,68.26666666666667,68.26666666666667
77,72,68,4,9.501578816175764,68.26666666666667,68.26666666666667,68.26666666666667
80,72,70,4,12.43436099416988,68.26666666666667,68.26666666666667,68.26666666666667
77,72,68,4,9.501578816175764,68.26666666666667,68.26666666666667,68.26666666666667
83,80,75,5,11.860297916438125,85.33333333333333,85.33333333333333,85.33333333333333
77,77,69,4,12.372550262577237,68.26666666666667,68.26666666666667,68.26666666666667
87,87,79,5,6.757711644237762,85.33333333333333,85.33333333333333,85.33333333333333
76,76,68,4,10.939835464941876,68.26666666666667,68.26666666666667,68.26666666666667
76,76,66,4,11.16900473035385,68.26666666666667,68.26666666666667,68.26666666666667
78,78,68,4,13.76759480325691,68.26666666666667,68.26666666666667,68.26666666666667
80,80,72,5,15.318833724101403,85.33333333333333,85.33333333333333,85.33333333333333
80,81,73,5,14.118545723031573,85.33333333333333,85.33333333333333,85.33333333333333
113,119,107,7,14.051808898975725,119.46666666666667,119.46666666666667,119.46666666666667
122,134,120,7,14.762113669796744,119.46666666666667,119.46666666666667,119.46666666666667
92,102,91,6,15.436320805165986,102.4,102.4,102.4
177,176,171,10,8.28653526310405,170.66666666666666,170.66666666666666,170.66666666666666
211,207,206,12,6.687301398920178,204.8,204.8,204.8
214,209,213,12,13.019984639007816,204.8,204.8,204.8
212,205,212,12,10.184301645179195,204.8,204.8,204.8
211,204,211,12,8.80454428122204,204.8,204.8,204.8
210,203,210,12,7.570997292299067,204.8,204.8,204.8
215,208,215,12,14.775655653811084,204.8,204.8,204.8
205,198,205,12,6.805879810869432,204.8,204.8,204.8
