red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
89,94,88,22,4.826780294574609,89.39682539682539,89.39682539682539,89.39682539682539
83,88,82,21,4.864839839775471,85.33333333333333,85.33333333333333,85.33333333333333
78,83,77,20,5.64950047624932,81.26984126984127,81.26984126984127,81.26984126984127
76,79,72,19,5.637245216919028,77.2063492063492,77.2063492063492,77.2063492063492
72,73,65,17,6.3673154446185105,69.07936507936508,69.07936507936508,69.07936507936508
76,76,66,18,8.206518066482897,73.14285714285714,73.14285714285714,73.14285714285714
75,73,61,17,10.756460204454232,69.07936507936508,69.07936507936508,69.07936507936508
74,74,64,17,8.615407457213914,69.07936507936508,69.07936507936508,69.07936507936508
77,77,67,18,8.215217338474215,73.14285714285714,73.14285714285714,73.14285714285714
80,80,70,19,8.218298996603934,77.2063492063492,77.2063492063492,77.2063492063492
75,75,65,18,8.555938384108023,73.14285714285714,73.14285714285714,73.14285714285714
76,75,70,18,4.6357087827394166,73.14285714285714,73.14285714285714,73.14285714285714
87,87,85,21,2.380476142847623,85.33333333333333,85.33333333333333,85.33333333333333
88,93,89,22,3.8847726839217427,89.39682539682539,89.39682539682539,89.39682539682539
81,85,84,21,4.5460605656619455,85.33333333333333,85.33333333333333,85.33333333333333
86,90,89,22,3.4727097163452143,89.39682539682539,89.39682539682539,89.39682539682539
87,91,92,22,3.8847726839217427,89.39682539682539,89.39682539682539,89.39682539682539
82,86,85,21,3.4156502553198616,85.33333333333333,85.33333333333333,85.33333333333333
84,89,83,21,4.546060565661952,85.33333333333333,85.33333333333333,85.33333333333333
79,85,75,20,7.6404956050938715,81.26984126984127,81.26984126984127,81.26984126984127
85,87,82,21,3.7416573867739387,85.33333333333333,85.33333333333333,85.33333333333333
104,106,103,26,3.1422558347331524,105.65079365079364,105.65079365079364,105.65079365079364
91,91,89,22,2.3016967680591103,89.39682539682539,89.39682539682539,89.39682539682539
76,75,70,18,4.6357087827394166,73.14285714285714,73.14285714285714,73.14285714285714
77,74,67,18,7.3038988749509794,73.14285714285714,73.14285714285714,73.14285714285714
76,73,64,17,9.437505787817402,69.07936507936508,69.07936507936508,69.07936507936508
76,74,62,17,11.055552706844518,69.07936507936508,69.07936507936508,69.07936507936508
76,74,62,17,11.055552706844518,69.07936507936508,69.07936507936508,69.07936507936508
76,73,64,17,9.437505787817402,69.07936507936508,69.07936507936508,69.07936507936508
72,70,58,16,11.083412186649408,65.01587301587301,65.01587301587301,65.01587301587301
73,73,61,17,9.798923228981227,69.07936507936508,69.07936507936508,69.07936507936508
84,88,74,20,10.276156641161181,81.26984126984127,81.26984126984127,81.26984126984127
87,93,81,21,8.962886439832504,85.33333333333333,85.33333333333333,85.33333333333333
73,79,67,18,8.488888295283187,73.14285714285714,73.14285714285714,73.14285714285714
75,76,68,18,6.16937796619691,73.14285714285714,73.14285714285714,73.14285714285714
75,72,65,17,7.760492616697546,69.07936507936508,69.07936507936508,69.07936507936508
77,74,67,18,7.3038988749509794,73.14285714285714,73.14285714285714,73.14285714285714
73,70,61,17,9.02746292840122,69.07936507936508,69.07936507936508,69.07936507936508
75,72,63,17,8.974558817639863,69.07936507936508,69.07936507936508,69.07936507936508
73,70,61,17,9.02746292840122,69.07936507936508,69.07936507936508,69.07936507936508
72,72,62,17,8.19619586187385,69.07936507936508,69.07936507936508,69.07936507936508
73,74,66,17,7.004749495527086,69.07936507936508,69.07936507936508,69.07936507936508
75,76,68,18,6.16937796619691,73.14285714285714,73.14285714285714,73.14285714285714
75,76,68,18,6.16937796619691,73.14285714285714,73.14285714285714,73.14285714285714
77,79,68,18,8.696703574413958,73.14285714285714,73.14285714285714,73.14285714285714
77,80,69,19,8.67128779642187,77.2063492063492,77.2063492063492,77.2063492063492
79,84,77,20,5.55315140724402,81.26984126984127,81.26984126984127,81.26984126984127
79,88,85,21,6.879922480183428,85.33333333333333,85.33333333333333,85.33333333333333
90,102,102,24,9.832612679692186,97.52380952380952,97.52380952380952,97.52380952380952
104,110,106,26,4.665046689991807,105.65079365079364,105.65079365079364,105.65079365079364
101,104,97,25,5.216260407412961,101.58730158730158,101.58730158730158,101.58730158730158
84,81,72,19,9.362240624374724,77.2063492063492,77.2063492063492,77.2063492063492
73,69,58,16,11.350860130367593,65.01587301587301,65.01587301587301,65.01587301587301
70,70,62,17,7.198093305946974,69.07936507936508,69.07936507936508,69.07936507936508
74,76,71,18,3.672845752052128,73.14285714285714,73.14285714285714,73.14285714285714
71,72,66,17,4.658480023570733,69.07936507936508,69.07936507936508,69.07936507936508
75,76,70,18,4.6357087827394166,73.14285714285714,73.14285714285714,73.14285714285714
75,76,70,18,4.6357087827394166,73.14285714285714,73.14285714285714,73.14285714285714
82,83,77,20,4.664560587280561,81.26984126984127,81.26984126984127,81.26984126984127
83,85,82,21,4.082482904638623,85.33333333333333,85.33333333333333,85.33333333333333
88,94,92,22,5.469630301139319,89.39682539682539,89.39682539682539,89.39682539682539
97,103,103,25,5.003475738258443,101.58730158730158,101.58730158730158,101.58730158730158
102,106,109,26,4.966630902791688,105.65079365079364,105.65079365079364,105.65079365079364
94,93,98,23,4.594765170170275,93.46031746031746,93.46031746031746,93.46031746031746
84,84,86,21,1.9999999999999953,85.33333333333333,85.33333333333333,85.33333333333333
90,90,90,22,1.044729058533617,89.39682539682539,89.39682539682539,89.39682539682539
80,80,78,20,3.7305302077776146,81.26984126984127,81.26984126984127,81.26984126984127
78,77,73,19,4.285537915242152,77.2063492063492,77.2063492063492,77.2063492063492
77,76,72,18,4.9342617254773025,73.14285714285714,73.14285714285714,73.14285714285714
76,76,66,18,8.206518066482897,73.14285714285714,73.14285714285714,73.14285714285714
75,75,67,18,6.680767400622811,73.14285714285714,73.14285714285714,73.14285714285714
77,74,69,18,5.724989974146823,73.14285714285714,73.14285714285714,73.14285714285714
75,72,63,17,8.974558817639863,69.07936507936508,69.07936507936508,69.07936507936508
75,72,63,17,8.974558817639863,69.07936507936508,69.07936507936508,69.07936507936508
72,68,57,16,11.042520717408987,65.01587301587301,65.01587301587301,65.01587301587301
76,72,63,17,9.663538472658308,69.07936507936508,69.07936507936508,69.07936507936508
73,69,58,16,11.350860130367593,65.01587301587301,65.01587301587301,65.01587301587301
76,71,65,17,8.25985748386842,69.07936507936508,69.07936507936508,69.07936507936508
74,74,62,17,9.926867883238772,69.07936507936508,69.07936507936508,69.07936507936508
77,79,68,18,8.696703574413958,73.14285714285714,73.14285714285714,73.14285714285714
86,88,83,21,3.605551275463991,85.33333333333333,85.33333333333333,85.33333333333333
82,89,81,21,6.58280588604383,85.33333333333333,85.33333333333333,85.33333333333333
89,99,90,23,7.909254795077362,93.46031746031746,93.46031746031746,93.46031746031746
81,91,83,21,7.505553499465134,85.33333333333333,85.33333333333333,85.33333333333333
81,90,85,21,6.377042156569663,85.33333333333333,85.33333333333333,85.33333333333333
80,86,82,20,4.95177041413634,81.26984126984127,81.26984126984127,81.26984126984127
76,79,72,19,5.637245216919028,77.2063492063492,77.2063492063492,77.2063492063492
77,80,71,19,6.8092463035917605,77.2063492063492,77.2063492063492,77.2063492063492
73,78,71,18,5.310751512983175,73.14285714285714,73.14285714285714,73.14285714285714
76,79,70,18,7.235118435486059,73.14285714285714,73.14285714285714,73.14285714285714
68,70,57,16,9.899533113127038,65.01587301587301,65.01587301587301,65.01587301587301
67,70,59,16,8.060335590169474,65.01587301587301,65.01587301587301,65.01587301587301
80,80,70,19,8.218298996603934,77.2063492063492,77.2063492063492,77.2063492063492
79,76,67,18,8.95567315351856,73.14285714285714,73.14285714285714,73.14285714285714
77,75,63,18,11.009272529674838,73.14285714285714,73.14285714285714,73.14285714285714
78,75,66,18,8.835226340609271,73.14285714285714,73.14285714285714,73.14285714285714
81,81,71,19,8.203800531429687,77.2063492063492,77.2063492063492,77.2063492063492
84,84,74,20,8.23153238907624,81.26984126984127,81.26984126984127,81.26984126984127
77,77,67,18,8.215217338474215,73.14285714285714,73.14285714285714,73.14285714285714
71,73,62,17,8.317308856006132,69.07936507936508,69.07936507936508,69.07936507936508
73,73,61,17,9.798923228981227,69.07936507936508,69.07936507936508,69.07936507936508
74,75,61,17,11.159870338461708,69.07936507936508,69.07936507936508,69.07936507936508
77,75,60,17,13.424799650416283,69.07936507936508,69.07936507936508,69.07936507936508
75,74,56,17,15.176836190884059,69.07936507936508,69.07936507936508,69.07936507936508
95,101,101,24,5.526066862243566,97.52380952380952,97.52380952380952,97.52380952380952
88,94,94,23,5.513400153691374,93.46031746031746,93.46031746031746,93.46031746031746
88,94,94,23,5.513400153691374,93.46031746031746,93.46031746031746,93.46031746031746
100,106,106,26,5.672332768138857,105.65079365079364,105.65079365079364,105.65079365079364
98,103,106,25,5.859723266923807,101.58730158730158,101.58730158730158,101.58730158730158
98,103,106,25,5.859723266923807,101.58730158730158,101.58730158730158,101.58730158730158
94,100,100,24,4.967924325998087,97.52380952380952,97.52380952380952,97.52380952380952
92,98,98,24,5.564709012568202,97.52380952380952,97.52380952380952,97.52380952380952
88,94,92,22,5.469630301139319,89.39682539682539,89.39682539682539,89.39682539682539
96,102,100,24,5.337583340648407,97.52380952380952,97.52380952380952,97.52380952380952
87,93,91,22,4.61495482232424,89.39682539682539,89.39682539682539,89.39682539682539
87,93,91,22,4.61495482232424,89.39682539682539,89.39682539682539,89.39682539682539
85,91,89,22,4.696776849499926,89.39682539682539,89.39682539682539,89.39682539682539
92,98,96,23,5.402891082409025,93.46031746031746,93.46031746031746,93.46031746031746
85,91,89,22,4.696776849499926,89.39682539682539,89.39682539682539,89.39682539682539
87,92,88,22,3.8042622394752033,89.39682539682539,89.39682539682539,89.39682539682539
91,96,90,23,4.947418148296054,93.46031746031746,93.46031746031746,93.46031746031746
83,88,82,21,4.864839839775471,85.33333333333333,85.33333333333333,85.33333333333333
78,83,77,20,5.64950047624932,81.26984126984127,81.26984126984127,81.26984126984127
85,88,81,21,5.099019513592783,85.33333333333333,85.33333333333333,85.33333333333333
78,79,71,19,6.508904302797672,77.2063492063492,77.2063492063492,77.2063492063492
73,73,63,17,8.228088242721245,69.07936507936508,69.07936507936508,69.07936507936508
76,74,62,17,11.055552706844518,69.07936507936508,69.07936507936508,69.07936507936508
75,75,65,18,8.555938384108023,73.14285714285714,73.14285714285714,73.14285714285714
73,73,63,17,8.228088242721245,69.07936507936508,69.07936507936508,69.07936507936508
74,74,62,17,9.926867883238772,69.07936507936508,69.07936507936508,69.07936507936508
76,76,66,18,8.206518066482897,73.14285714285714,73.14285714285714,73.14285714285714
75,75,65,18,8.555938384108023,73.14285714285714,73.14285714285714,73.14285714285714
76,77,71,18,5.256676997992603,73.14285714285714,73.14285714285714,73.14285714285714
84,89,83,21,4.546060565661952,85.33333333333333,85.33333333333333,85.33333333333333
78,83,79,20,4.340217800039098,81.26984126984127,81.26984126984127,81.26984126984127
81,85,84,21,4.5460605656619455,85.33333333333333,85.33333333333333,85.33333333333333
80,84,83,20,3.4727097163452227,81.26984126984127,81.26984126984127,81.26984126984127
86,90,91,22,3.8042622394752033,89.39682539682539,89.39682539682539,89.39682539682539
90,94,95,23,3.825660268871157,93.46031746031746,93.46031746031746,93.46031746031746
80,84,83,20,3.4727097163452227,81.26984126984127,81.26984126984127,81.26984126984127
82,89,81,21,6.58280588604383,85.33333333333333,85.33333333333333,85.33333333333333
112,118,108,28,7.3736266769053564,113.77777777777777,113.77777777777777,113.77777777777777
84,90,80,21,7.211102550927977,85.33333333333333,85.33333333333333,85.33333333333333
75,77,66,18,8.327480938165525,73.14285714285714,73.14285714285714,73.14285714285714
75,73,61,17,10.756460204454232,69.07936507936508,69.07936507936508,69.07936507936508
75,73,60,17,11.526498440061394,69.07936507936508,69.07936507936508,69.07936507936508
76,74,61,17,11.721091067496545,69.07936507936508,69.07936507936508,69.07936507936508
73,71,56,16,13.447751696814178,65.01587301587301,65.01587301587301,65.01587301587301
73,69,57,16,11.994739335680231,65.01587301587301,65.01587301587301,65.01587301587301
74,68,54,16,14.524772281387158,65.01587301587301,65.01587301587301,65.01587301587301
89,88,70,20,15.233506253453225,81.26984126984127,81.26984126984127,81.26984126984127
90,94,79,22,11.386264284711647,89.39682539682539,89.39682539682539,89.39682539682539
91,102,88,23,10.430455725976191,93.46031746031746,93.46031746031746,93.46031746031746
80,88,77,20,8.070878381772555,81.26984126984127,81.26984126984127,81.26984126984127
90,93,84,22,6.517086096308448,89.39682539682539,89.39682539682539,89.39682539682539
75,76,68,18,6.16937796619691,73.14285714285714,73.14285714285714,73.14285714285714
74,71,64,17,7.32812637240977,69.07936507936508,69.07936507936508,69.07936507936508
75,72,63,17,8.974558817639863,69.07936507936508,69.07936507936508,69.07936507936508
72,69,60,16,9.476828565898117,65.01587301587301,65.01587301587301,65.01587301587301
72,69,60,16,9.476828565898117,65.01587301587301,65.01587301587301,65.01587301587301
74,74,64,17,8.615407457213914,69.07936507936508,69.07936507936508,69.07936507936508
72,73,65,17,6.3673154446185105,69.07936507936508,69.07936507936508,69.07936507936508
74,75,67,18,6.474439539214089,73.14285714285714,73.14285714285714,73.14285714285714
77,78,70,18,6.953196299221694,73.14285714285714,73.14285714285714,73.14285714285714
77,79,68,18,8.696703574413958,73.14285714285714,73.14285714285714,73.14285714285714
80,83,72,19,8.27507983853263,77.2063492063492,77.2063492063492,77.2063492063492
77,82,76,19,4.947418148296061,77.2063492063492,77.2063492063492,77.2063492063492
77,86,83,20,6.602983818977679,81.26984126984127,81.26984126984127,81.26984126984127
90,100,99,24,8.057193515544897,97.52380952380952,97.52380952380952,97.52380952380952
99,105,103,25,4.509584988103475,101.58730158730158,101.58730158730158,101.58730158730158
100,106,104,25,5.273760256317946,101.58730158730158,101.58730158730158,101.58730158730158
97,98,92,24,5.568986033577101,97.52380952380952,97.52380952380952,97.52380952380952
76,74,62,17,11.055552706844518,69.07936507936508,69.07936507936508,69.07936507936508
68,68,60,16,6.5550751197947905,65.01587301587301,65.01587301587301,65.01587301587301
86,87,81,21,4.690415759823427,85.33333333333333,85.33333333333333,85.33333333333333
77,78,72,19,5.27053447343592,77.2063492063492,77.2063492063492,77.2063492063492
74,75,69,18,4.620274751084636,73.14285714285714,73.14285714285714,73.14285714285714
75,76,70,18,4.6357087827394166,73.14285714285714,73.14285714285714,73.14285714285714
80,81,75,19,5.202331008441391,77.2063492063492,77.2063492063492,77.2063492063492
77,79,76,19,2.1714146476857965,77.2063492063492,77.2063492063492,77.2063492063492
82,88,86,21,4.320493798938573,85.33333333333333,85.33333333333333,85.33333333333333
95,101,101,24,5.526066862243566,97.52380952380952,97.52380952380952,97.52380952380952
91,95,98,23,5.38818168677011,93.46031746031746,93.46031746031746,93.46031746031746
93,93,95,23,1.6716478850372511,93.46031746031746,93.46031746031746,93.46031746031746
83,83,83,20,2.9967228257937797,81.26984126984127,81.26984126984127,81.26984126984127
84,85,80,20,4.793782190987973,81.26984126984127,81.26984126984127,81.26984126984127
73,74,69,18,4.233009254294012,73.14285714285714,73.14285714285714,73.14285714285714
77,76,72,18,4.9342617254773025,73.14285714285714,73.14285714285714,73.14285714285714
77,76,72,18,4.9342617254773025,73.14285714285714,73.14285714285714,73.14285714285714
76,76,66,18,8.206518066482897,73.14285714285714,73.14285714285714,73.14285714285714
72,72,64,17,6.546767621409646,69.07936507936508,69.07936507936508,69.07936507936508
76,73,68,18,5.884951406870279,73.14285714285714,73.14285714285714,73.14285714285714
75,72,63,17,8.974558817639863,69.07936507936508,69.07936507936508,69.07936507936508
74,71,62,17,8.832830602217381,69.07936507936508,69.07936507936508,69.07936507936508
73,71,59,17,10.984253141765647,69.07936507936508,69.07936507936508,69.07936507936508
70,67,58,16,8.831803658251168,65.01587301587301,65.01587301587301,65.01587301587301
76,76,66,18,8.206518066482897,73.14285714285714,73.14285714285714,73.14285714285714
81,81,73,19,6.817400262129929,77.2063492063492,77.2063492063492,77.2063492063492
72,72,60,17,9.974722398325596,69.07936507936508,69.07936507936508,69.07936507936508
73,75,64,17,8.730707053487542,69.07936507936508,69.07936507936508,69.07936507936508
88,93,86,22,5.145134710257535,89.39682539682539,89.39682539682539,89.39682539682539
90,95,88,22,5.806074958592267,89.39682539682539,89.39682539682539,89.39682539682539
99,104,97,25,5.792976694856485,101.58730158730158,101.58730158730158,101.58730158730158
81,86,79,20,5.253512664273405,81.26984126984127,81.26984126984127,81.26984126984127
76,81,74,19,5.111530102120385,77.2063492063492,77.2063492063492,77.2063492063492
83,86,77,20,6.602983818977678,81.26984126984127,81.26984126984127,81.26984126984127
75,77,66,18,8.327480938165525,73.14285714285714,73.14285714285714,73.14285714285714
77,79,68,18,8.696703574413958,73.14285714285714,73.14285714285714,73.14285714285714
72,74,63,17,8.348738595141638,69.07936507936508,69.07936507936508,69.07936507936508
71,71,61,17,8.523720847281924,69.07936507936508,69.07936507936508,69.07936507936508
72,74,63,17,8.348738595141638,69.07936507936508,69.07936507936508,69.07936507936508
73,75,64,17,8.730707053487542,69.07936507936508,69.07936507936508,69.07936507936508
75,75,67,18,6.680767400622811,73.14285714285714,73.14285714285714,73.14285714285714
72,73,65,17,6.3673154446185105,69.07936507936508,69.07936507936508,69.07936507936508
72,73,65,17,6.3673154446185105,69.07936507936508,69.07936507936508,69.07936507936508
74,74,66,18,7.244984190346263,73.14285714285714,73.14285714285714,73.14285714285714
72,72,64,17,6.546767621409646,69.07936507936508,69.07936507936508,69.07936507936508
76,77,69,18,6.340668863192044,73.14285714285714,73.14285714285714,73.14285714285714
75,78,69,18,6.648615016125771,73.14285714285714,73.14285714285714,73.14285714285714
89,92,83,22,6.917612562701762,89.39682539682539,89.39682539682539,89.39682539682539
71,74,65,17,6.674032212334416,69.07936507936508,69.07936507936508,69.07936507936508
78,80,69,19,8.705086652967703,77.2063492063492,77.2063492063492,77.2063492063492
74,76,63,17,10.443491537559982,69.07936507936508,69.07936507936508,69.07936507936508
75,77,63,18,11.009272529674838,73.14285714285714,73.14285714285714,73.14285714285714
101,107,107,26,5.026986883585431,105.65079365079364,105.65079365079364,105.65079365079364
90,96,96,23,4.9873611991628,93.46031746031746,93.46031746031746,93.46031746031746
96,102,102,25,5.617702287158902,101.58730158730158,101.58730158730158,101.58730158730158
97,103,103,25,5.003475738258443,101.58730158730158,101.58730158730158,101.58730158730158
102,107,110,26,5.83645850849561,105.65079365079364,105.65079365079364,105.65079365079364
97,102,105,25,5.732378763544651,101.58730158730158,101.58730158730158,101.58730158730158
96,101,104,25,6.114243682790799,101.58730158730158,101.58730158730158,101.58730158730158
94,100,100,24,4.967924325998087,97.52380952380952,97.52380952380952,97.52380952380952
92,98,96,23,5.402891082409025,93.46031746031746,93.46031746031746,93.46031746031746
95,101,99,24,4.542318027309902,97.52380952380952,97.52380952380952,97.52380952380952
89,95,93,23,4.74098579771013,93.46031746031746,93.46031746031746,93.46031746031746
92,98,96,23,5.402891082409025,93.46031746031746,93.46031746031746,93.46031746031746
86,92,88,22,4.5017843107314315,89.39682539682539,89.39682539682539,89.39682539682539
87,93,91,22,4.61495482232424,89.39682539682539,89.39682539682539,89.39682539682539
84,90,88,21,5.537749241945388,85.33333333333333,85.33333333333333,85.33333333333333
85,90,84,21,4.8648398397754775,85.33333333333333,85.33333333333333,85.33333333333333
85,90,84,21,4.8648398397754775,85.33333333333333,85.33333333333333,85.33333333333333
86,91,85,21,5.715476066494087,85.33333333333333,85.33333333333333,85.33333333333333
84,89,83,21,4.546060565661952,85.33333333333333,85.33333333333333,85.33333333333333
81,84,77,20,5.075246345982742,81.26984126984127,81.26984126984127,81.26984126984127
78,79,71,19,6.508904302797672,77.2063492063492,77.2063492063492,77.2063492063492
73,73,63,17,8.228088242721245,69.07936507936508,69.07936507936508,69.07936507936508
75,73,61,17,10.756460204454232,69.07936507936508,69.07936507936508,69.07936507936508
74,74,64,17,8.615407457213914,69.07936507936508,69.07936507936508,69.07936507936508
76,76,66,18,8.206518066482897,73.14285714285714,73.14285714285714,73.14285714285714
75,75,65,18,8.555938384108023,73.14285714285714,73.14285714285714,73.14285714285714
73,73,61,17,9.798923228981227,69.07936507936508,69.07936507936508,69.07936507936508
74,74,64,17,8.615407457213914,69.07936507936508,69.07936507936508,69.07936507936508
70,72,61,17,8.640244040673185,69.07936507936508,69.07936507936508,69.07936507936508
84,89,82,21,5.131601439446883,85.33333333333333,85.33333333333333,85.33333333333333
82,87,83,21,4.396968652757635,85.33333333333333,85.33333333333333,85.33333333333333
86,90,89,22,3.4727097163452143,89.39682539682539,89.39682539682539,89.39682539682539
109,114,110,27,4.354214472608054,109.71428571428571,109.71428571428571,109.71428571428571
98,102,103,25,3.877469466461454,101.58730158730158,101.58730158730158,101.58730158730158
97,101,102,25,4.643121685585072,101.58730158730158,101.58730158730158,101.58730158730158
87,92,86,22,4.905070108978918,89.39682539682539,89.39682539682539,89.39682539682539
87,90,81,21,6.582805886043834,85.33333333333333,85.33333333333333,85.33333333333333
97,100,91,24,6.997570034987701,97.52380952380952,97.52380952380952,97.52380952380952
78,79,71,19,6.508904302797672,77.2063492063492,77.2063492063492,77.2063492063492
75,75,67,18,6.680767400622811,73.14285714285714,73.14285714285714,73.14285714285714
78,74,62,18,12.185638921220638,73.14285714285714,73.14285714285714,73.14285714285714
76,73,58,17,13.638874456767606,69.07936507936508,69.07936507936508,69.07936507936508
77,74,59,17,13.731085389410316,69.07936507936508,69.07936507936508,69.07936507936508
73,72,54,16,15.292932084166026,65.01587301587301,65.01587301587301,65.01587301587301
78,75,56,17,16.902704994467825,69.07936507936508,69.07936507936508,69.07936507936508
120,114,92,27,20.927474373977127,109.71428571428571,109.71428571428571,109.71428571428571
133,131,108,31,19.940463160384272,125.96825396825396,125.96825396825396,125.96825396825396
86,93,77,21,11.343133018115704,85.33333333333333,85.33333333333333,85.33333333333333
89,101,89,23,9.830344678230734,93.46031746031746,93.46031746031746,93.46031746031746
80,92,80,21,10.06644591369433,85.33333333333333,85.33333333333333,85.33333333333333
80,88,77,20,8.070878381772555,81.26984126984127,81.26984126984127,81.26984126984127
80,83,74,19,7.1869012452302705,77.2063492063492,77.2063492063492,77.2063492063492
92,92,84,22,6.532898314917055,89.39682539682539,89.39682539682539,89.39682539682539
74,74,64,17,8.615407457213914,69.07936507936508,69.07936507936508,69.07936507936508
74,74,64,17,8.615407457213914,69.07936507936508,69.07936507936508,69.07936507936508
76,73,64,17,9.437505787817402,69.07936507936508,69.07936507936508,69.07936507936508
72,72,62,17,8.19619586187385,69.07936507936508,69.07936507936508,69.07936507936508
75,76,68,18,6.16937796619691,73.14285714285714,73.14285714285714,73.14285714285714
77,78,70,18,6.953196299221694,73.14285714285714,73.14285714285714,73.14285714285714
79,80,72,19,6.1747663911181965,77.2063492063492,77.2063492063492,77.2063492063492
77,80,71,19,6.8092463035917605,77.2063492063492,77.2063492063492,77.2063492063492
77,80,71,19,6.8092463035917605,77.2063492063492,77.2063492063492,77.2063492063492
77,82,75,19,5.281064736091352,77.2063492063492,77.2063492063492,77.2063492063492
79,88,83,21,7.257180352359076,85.33333333333333,85.33333333333333,85.33333333333333
90,96,94,23,4.326088484090961,93.46031746031746,93.46031746031746,93.46031746031746
94,103,102,25,7.728724484787482,101.58730158730158,101.58730158730158,101.58730158730158
95,105,107,25,9.183482823250024,101.58730158730158,101.58730158730158,101.58730158730158
104,110,108,26,5.2114763759062495,105.65079365079364,105.65079365079364,105.65079365079364
90,90,80,21,8.485281374238571,85.33333333333333,85.33333333333333,85.33333333333333
68,68,58,16,8.187337900053029,65.01587301587301,65.01587301587301,65.01587301587301
79,80,74,19,4.615446149559761,77.2063492063492,77.2063492063492,77.2063492063492
80,81,75,19,5.202331008441391,77.2063492063492,77.2063492063492,77.2063492063492
74,75,69,18,4.620274751084636,73.14285714285714,73.14285714285714,73.14285714285714
74,75,69,18,4.620274751084636,73.14285714285714,73.14285714285714,73.14285714285714
73,74,68,18,5.2157532181510495,73.14285714285714,73.14285714285714,73.14285714285714
79,81,78,20,3.9895934167708482,81.26984126984127,81.26984126984127,81.26984126984127
86,92,90,22,4.321893149193546,89.39682539682539,89.39682539682539,89.39682539682539
91,97,97,23,5.57780126653952,93.46031746031746,93.46031746031746,93.46031746031746
90,94,97,23,4.979398221828569,93.46031746031746,93.46031746031746,93.46031746031746
89,89,89,22,0.6873217490352602,89.39682539682539,89.39682539682539,89.39682539682539
82,83,78,20,3.7707350653060523,81.26984126984127,81.26984126984127,81.26984126984127
76,77,71,18,5.256676997992603,73.14285714285714,73.14285714285714,73.14285714285714
74,75,69,18,4.620274751084636,73.14285714285714,73.14285714285714,73.14285714285714
77,76,72,18,4.9342617254773025,73.14285714285714,73.14285714285714,73.14285714285714
74,73,69,18,4.233009254294012,73.14285714285714,73.14285714285714,73.14285714285714
72,72,62,17,8.19619586187385,69.07936507936508,69.07936507936508,69.07936507936508
75,75,67,18,6.680767400622811,73.14285714285714,73.14285714285714,73.14285714285714
76,73,68,18,5.884951406870279,73.14285714285714,73.14285714285714,73.14285714285714
75,72,63,17,8.974558817639863,69.07936507936508,69.07936507936508,69.07936507936508
74,71,62,17,8.832830602217381,69.07936507936508,69.07936507936508,69.07936507936508
72,72,60,17,9.974722398325596,69.07936507936508,69.07936507936508,69.07936507936508
75,77,66,18,8.327480938165525,73.14285714285714,73.14285714285714,73.14285714285714
77,79,68,18,8.696703574413958,73.14285714285714,73.14285714285714,73.14285714285714
75,75,67,18,6.680767400622811,73.14285714285714,73.14285714285714,73.14285714285714
77,75,63,18,11.009272529674838,73.14285714285714,73.14285714285714,73.14285714285714
69,71,60,16,8.765958344594651,65.01587301587301,65.01587301587301,65.01587301587301
75,78,69,18,6.648615016125771,73.14285714285714,73.14285714285714,73.14285714285714
79,84,77,20,5.55315140724402,81.26984126984127,81.26984126984127,81.26984126984127
82,85,78,20,5.013888496303401,81.26984126984127,81.26984126984127,81.26984126984127
74,77,68,18,6.485462550180666,73.14285714285714,73.14285714285714,73.14285714285714
75,79,65,18,10.20104036310983,73.14285714285714,73.14285714285714,73.14285714285714
76,78,65,18,9.902586757499067,73.14285714285714,73.14285714285714,73.14285714285714
73,73,61,17,9.798923228981227,69.07936507936508,69.07936507936508,69.07936507936508
76,78,65,18,9.902586757499067,73.14285714285714,73.14285714285714,73.14285714285714
74,74,64,17,8.615407457213914,69.07936507936508,69.07936507936508,69.07936507936508
74,76,65,18,8.672028691872105,73.14285714285714,73.14285714285714,73.14285714285714
71,74,65,17,6.674032212334416,69.07936507936508,69.07936507936508,69.07936507936508
74,77,68,18,6.485462550180666,73.14285714285714,73.14285714285714,73.14285714285714
81,84,75,20,6.843792117808389,81.26984126984127,81.26984126984127,81.26984126984127
76,83,75,19,6.315824945863179,77.2063492063492,77.2063492063492,77.2063492063492
79,89,81,20,8.061038871921749,81.26984126984127,81.26984126984127,81.26984126984127
87,97,89,22,7.981886144564591,89.39682539682539,89.39682539682539,89.39682539682539
89,96,89,22,6.626979374582466,89.39682539682539,89.39682539682539,89.39682539682539
103,110,103,26,5.741864664562608,105.65079365079364,105.65079365079364,105.65079365079364
112,119,112,28,5.795911713664435,113.77777777777777,113.77777777777777,113.77777777777777
91,96,90,23,4.947418148296054,93.46031746031746,93.46031746031746,93.46031746031746
91,96,89,23,5.691887319222339,93.46031746031746,93.46031746031746,93.46031746031746
73,76,67,18,6.776309271789382,73.14285714285714,73.14285714285714,73.14285714285714
77,79,68,18,8.696703574413958,73.14285714285714,73.14285714285714,73.14285714285714
79,83,69,19,10.20430007324769,77.2063492063492,77.2063492063492,77.2063492063492
100,106,106,26,5.672332768138857,105.65079365079364,105.65079365079364,105.65079365079364
97,103,103,25,5.003475738258443,101.58730158730158,101.58730158730158,101.58730158730158
96,102,102,25,5.617702287158902,101.58730158730158,101.58730158730158,101.58730158730158
